#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

83399 1087185 1082767 372 1 386 121 3.40741 0 1 0 1 wzcankiaaqayycouruadpurcuopcmocctucmsdwyohcwkqicdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmocctucmsdwyohcwkqicdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab 
83542 1090131 1087185 373 1 387 121 109.037 0 1 1 2 wzcankiaaqayycouruadpurcuopcmoccuucmsdwyohcwkqicdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwyohcwkqicdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab 
83857 1096471 1090131 374 1 388 121 108.635 0 1 1 2 wzcankiaaqayycouruadpurcuopcmoccuucmsdwyohcwkqifdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwyohcwkqifdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab 
83970 1098764 1096471 375 1 389 121 3.39483 0 1 0 1 wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwkqifdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwkqifdyxxmaAlgcczpoblimcxbqejwietpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab 
84030 1099855 1098764 376 1 390 121 3.39483 0 1 0 1 wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwkqifdyxxmaAlgcczpoblimcxbqejwfetpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwkqifdyxxmaAlgcczpoblimcxbqejwfetpnkzvldkxjcpylcbkqoeywzdkjnmqjwjmzvvvvfcaxgab 
84197 1103018 1099855 377 1 391 121 3.39483 0 1 0 1 wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwkqifdyxxmaAlgcczpoblimcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwkqifdyxxmaAlgcczpoblimcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab 
84502 1109042 1103018 378 1 392 121 108.635 0 1 1 2 wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpoblimcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpoblimcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab 
84555 1110150 1109042 379 1 393 121 108.235 0 1 1 2 wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab 
85008 1119036 1110150 380 1 394 121 3.38235 0 1 0 1 wzcankiaaqayycouruadpurcuopcmoccaucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccaucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqjwjmzvvvvfcaxgab 
85110 1120804 1119036 381 1 395 121 3.38235 0 1 0 1 wzcankiaaqayycouruadpurcuopcmoccaucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccaucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab 
85530 1129071 1120804 382 1 396 121 108.235 0 1 1 2 wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab wzcankiaaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab 
85558 1129640 1129071 383 1 397 121 108.235 0 1 1 2 wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkxjcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab 
85790 1134264 1129640 384 1 398 121 107.294 0 1 1 2 wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkejcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwfetpnkzvldkejcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab 
85880 1136031 1134264 385 1 399 121 107.294 0 1 1 2 wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwAqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab 
85994 1138249 1136031 386 1 400 121 3.35294 0 1 0 1 wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzdkjnmqfwjmzvvvvfcaxgab 
86075 1139663 1138249 387 1 401 121 3.35294 0 1 0 1 wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzdkpnmqfwjmzvvvvfcaxgab wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzdkpnmqfwjmzvvvvfcaxgab 
86088 1139904 1139663 388 1 402 121 3.38235 0 1 0 1 wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqfwjmzvvvvfcaxgab wzcankibaqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqfwjmzvvvvfcaxgab 
86539 1148981 1139904 389 1 403 121 3.38235 0 1 0 1 wzcankibsqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqfwjmzvvvvfcaxgab wzcankibsqayycouruadpurcuopcmoccuucmsdwwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqfwjmzvvvvfcaxgab 
86547 1149148 1148981 390 1 404 121 108.235 0 1 1 2 wzcankibsqayycouruadpurcuopcmoccuucmsdmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqfwjmzvvvvfcaxgab wzcankibsqayycouruadpurcuopcmoccuucmsdmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqfwjmzvvvvfcaxgab 
86560 1149408 1149148 391 1 405 121 107.69 0 1 1 2 wzcankibsqayycouruadpurcuopcmoccuucmsdmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqhwjmzvvvvfcaxgab wzcankibsqayycouruadpurcuopcmoccuucmsdmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqhwjmzvvvvfcaxgab 
87005 1158419 1149408 392 1 406 121 3.36531 0 1 0 1 wzcankibsqayycouruadpurcuopcmoccuucmsnmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqhwjmzvvvvfcaxgab wzcankibsqayycouruadpurcuopcmoccuucmsnmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqhwjmzvvvvfcaxgab 
87545 1169027 1158419 393 1 407 121 107.69 0 1 1 2 wzcankibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqhwjmzvvvvfcaxgab wzcankibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoetwzckpnmqhwjmzvvvvfcaxgab 
87579 1169621 1169027 394 1 408 121 108.235 0 1 1 2 wzcankibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoktwzckpnmqhwjmzvvvvfcaxgab wzcankibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoktwzckpnmqhwjmzvvvvfcaxgab 
87910 1175693 1169621 395 1 409 121 108.235 0 1 1 2 wzcanmibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylcbkqoktwzckpnmqhwjmzvvvvfcaxgab 
87937 1176238 1175693 396 1 410 121 108.235 0 1 1 2 wzcanmibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibsqayycouruadpurcuopcmoccuucmsfmwohcwnqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab 
87996 1177342 1176238 397 1 411 121 3.38235 0 1 0 1 wzcanmibsqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibsqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab 
88022 1177789 1177342 398 1 412 121 3.38235 0 1 0 1 wzcanmibrqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpobliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab 
88196 1180963 1177789 399 1 413 121 3.38235 0 1 0 1 wzcanmibrqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpsbliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpsbliwcxbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab 
88319 1183377 1180963 400 1 414 121 3.38235 0 1 0 1 wzcanmibrqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfmwohcwAqifdyxxmaAlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab 
88548 1187859 1183377 401 1 415 121 108.235 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmaAlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmaAlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab 
88583 1188481 1187859 402 1 416 121 108.235 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmqhwjmzvvvvfcaxgab 
88687 1190361 1188481 403 1 417 121 108.235 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmnhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqoktwzckpnmnhwjmzvvvvfcaxgab 
88724 1191066 1190361 404 1 418 121 108.235 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqkktwzckpnmnhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobkqkktwzckpnmnhwjmzvvvvfcaxgab 
88730 1191200 1191066 405 1 419 121 108.235 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobcqkktwzckpnmnhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpylobcqkktwzckpnmnhwjmzvvvvfcaxgab 
88744 1191421 1191200 406 1 420 121 108.235 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjmzvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjmzvvvvfcaxgab 
88975 1195559 1191421 407 1 421 121 108.235 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqifdyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
88993 1195896 1195559 408 1 422 121 3.38235 0 1 0 1 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqildyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqildyxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
89525 1205610 1195896 409 1 423 121 108.635 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqilayxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqilayxxmamlgcczpsbliwccbqejwmetpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
89584 1206805 1205610 410 1 424 121 108.635 0 1 1 2 wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqilayxxmamlgcczpsbliwccbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcanmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqilayxxmamlgcczpsbliwccbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
89677 1208578 1206805 411 1 425 121 108.635 0 1 1 2 wzcafmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqilayxxmamlgcczpsbliwccbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmsfxwohcwAqilayxxmamlgcczpsbliwccbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
90003 1215114 1208578 412 1 426 121 3.39483 0 1 0 1 wzcafmibrqayycouruadpurcuopcmoccuucmskxwohcwAqilayxxmamlgcczpsbliwccbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmskxwohcwAqilayxxmamlgcczpsbliwccbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
90163 1218078 1215114 413 1 427 121 3.39483 0 1 0 1 wzcafmibrqayycouruadpurcuopcmoccuucmskxwohcwAqilayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmskxwohcwAqilayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
90500 1224826 1218078 414 1 428 121 108.635 0 1 1 2 wzcafmibrqayycouruadpurcuopcmoccuucmsexwohcwAqilayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmsexwohcwAqilayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
90950 1233796 1224826 415 1 429 121 3.37778 0 1 0 1 wzcafmibrqayycouruadpurcuopcmoccuucmsexwohcwAqieayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmsexwohcwAqieayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
91088 1236314 1233796 416 1 430 121 3.37778 0 1 0 1 wzcafmibrqayycouruadpurcuopcmoccuucmsdxwohcwAqieayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmsdxwohcwAqieayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkktwzckpnmnhwjizvvvvfcaxgab 
91488 1244291 1236314 417 1 431 121 3.37778 0 1 0 1 wzcafmibrqayycouruadpurcuopcmoccuucmsdxwohcwAqieayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmsdxwohcwAqieayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab 
91514 1244789 1244291 418 1 432 121 108.235 0 1 1 2 wzcafmibrqayycouruadpurcuopcmoccuucmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab wzcafmibrqayycouruadpurcuopcmoccuucmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab 
91539 1245307 1244789 419 1 433 121 108.635 0 1 1 2 wzcafmibrpayycouruadpurcuopcmoccuucmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab wzcafmibrpayycouruadpurcuopcmoccuucmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab 
91995 1254458 1245307 420 1 434 121 3.39483 0 1 0 1 wzcafmibrpayycouruadpurcuopcmoccuicmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab wzcafmibrpayycouruadpurcuopcmoccuicmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab 
92089 1256137 1254458 421 1 435 121 3.39483 0 1 0 1 wzcafmibrpayycouruadpurcuopcboccuicmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab wzcafmibrpayycouruadpurcuopcboccuicmsdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab 
92505 1264379 1256137 422 1 436 121 108.635 0 1 1 2 wzcafmibrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab wzcafmibrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab 
92514 1264575 1264379 423 1 437 121 108.635 0 1 1 2 wzcapmibrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab wzcapmibrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpnmnhwjizvvvvfcaxgab 
92523 1264730 1264575 424 1 438 121 108.635 0 1 1 2 wzcapmibrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmibrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab 
92532 1264906 1264730 425 1 439 121 108.635 0 1 1 2 wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkzvldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab 
92549 1265239 1264906 426 1 440 121 110.118 0 1 1 2 wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmAtpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab 
92619 1266636 1265239 427 1 441 121 110.118 0 1 1 2 wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqixayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab 
92623 1266734 1266636 428 1 442 121 110.524 0 1 1 2 wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccuicasdxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab 
92983 1273927 1266734 429 1 443 121 3.43704 0 1 0 1 wzcapmicrpayycouruadpurcuopcboccuecasdxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccuecasdxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpymobcqkftwzckpomnhwjizvvvvfcaxgab 
93024 1274655 1273927 430 1 444 121 3.43704 0 1 0 1 wzcapmicrpayycouruadpurcuopcboccuecasdxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpywobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccuecasdxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpywobcqkftwzckpomnhwjizvvvvfcaxgab 
93502 1284229 1274655 431 1 445 121 109.985 0 1 1 2 wzcapmicrpayycouruadpurcuopcboccuecaidxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpywobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccuecaidxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpywobcqkftwzckpomnhwjizvvvvfcaxgab 
93573 1285684 1284229 432 1 446 121 110.524 0 1 1 2 wzcapmicrpayycouruadpurcuopcboccueyaidxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpywobcqkftwzckpomnhwjizvvvvfcaxgab wzcapmicrpayycouruadpurcuopcboccueyaidxwohcwAqidayxxmamlgcczpsbliwAcbqejwmntpnkivldkejcpywobcqkftwzckpomnhwjizvvvvfcaxgab 
