#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

102079 1978784 1973716 268 1 275 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxohcoknjbfhbsenbthploicvpicjblcrcarcairmmrdaypsknbfrcAcftmcoczvvvvxgay wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxohcoknjbfhbsenbthploicvpicjblcrcarcairmmrdaypsknbfrcAcftmcoczvvvvxgay 
102771 1992992 1978784 269 1 276 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxohcoknjbfhbsenbthploicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxohcoknjbfhbsenbthploicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay 
103236 2002524 1992992 270 1 277 121 115.833 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztcxohcoknjbfhbsenbthlloicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztcxohcoknjbfhbsenbthlloicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay 
104241 2023348 2002524 271 1 278 121 115.394 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztsxohcoknjbfhbsenbthlloicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztsxohcoknjbfhbsenbthlloicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay 
104483 2028288 2023348 272 1 279 121 115.394 0 1 1 2 wbjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay wbjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay 
104679 2032338 2028288 273 1 280 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjblcrcarcairmmrdaypskdbfrcAcftmcoczvvvvxgay 
104688 2032504 2032338 274 1 281 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjblcrcarcairmmrdaypskdbfrcAcfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjblcrcarcairmmrdaypskdbfrcAcfnmcoczvvvvxgay 
104774 2034275 2032504 275 1 282 121 114.958 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdaypskdbfrcAcfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxwdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdaypskdbfrcAcfnmcoczvvvvxgay 
105297 2045314 2034275 276 1 283 121 114.958 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdaypskdbfrcAcfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdaypskdbfrcAcfnmcoczvvvvxgay 
105574 2050994 2045314 277 1 284 121 114.958 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdaypskdbfrcAlfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdaypskdbfrcAlfnmcoczvvvvxgay 
105601 2051510 2050994 278 1 285 121 114.958 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdazpskdbfrcAlfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAosspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdazpskdbfrcAlfnmcoczvvvvxgay 
105919 2058195 2051510 279 1 286 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdazpskdbfrcAlfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcarcairmmrdazpskdbfrcAlfnmcoczvvvvxgay 
106038 2060671 2058195 280 1 287 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpskdbfrcAlfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztsxohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpskdbfrcAlfnmcoczvvvvxgay 
106250 2065087 2060671 281 1 288 121 114.859 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztseohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpskdbfrcAlfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztseohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpskdbfrcAlfnmcoczvvvvxgay 
106362 2067386 2065087 282 1 289 121 114.859 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztseohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpekdbfrcAlfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztseohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpekdbfrcAlfnmcoczvvvvxgay 
106397 2068114 2067386 283 1 290 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpekdbfrcAlfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpekdbfrcAlfnmcoczvvvvxgay 
106482 2069866 2068114 284 1 291 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpekdbfrcolfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcircairmmrdazpekdbfrcolfnmcoczvvvvxgay 
106550 2071215 2069866 285 1 292 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcimcairmmrdazpekdbfrcolfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcimcairmmrdazpekdbfrcolfnmcoczvvvvxgay 
106816 2076805 2071215 286 1 293 121 115.394 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztslohcoknjbfhbsenbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcoczvvvvxgay 
106938 2079329 2076805 287 1 294 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdArAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdArAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcoczvvvvxgay 
107351 2087619 2079329 288 1 295 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcoczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcoczvvvvxgay 
107567 2091963 2087619 289 1 296 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazpekdbfrcolfnmcuczvvvvxgay 
108660 2114177 2091963 290 1 297 121 114.759 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazfekdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjAlcrcimcaiimmrdazfekdbfrcolfnmcuczvvvvxgay 
108834 2117783 2114177 291 2 299 121 115.298 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdadfekdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdadfekdbfrcolfnmcuczvvvvxgay 
108875 2118629 2117783 292 1 300 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdadfmkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdadfmkdbfrcolfnmcuczvvvvxgay 
109128 2123790 2118629 293 1 301 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdadimkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdadimkdbfrcolfnmcuczvvvvxgay 
109366 2128579 2123790 294 1 302 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdaqimkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknjbfhbsbnbthlooicvpicjtlcrcimcaiimmrdaqimkdbfrcolfnmcuczvvvvxgay 
109432 2129953 2128579 295 1 303 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknmbfhbsbnbthlooicvpicjtlcrcimcaiimmrdaqimkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknmbfhbsbnbthlooicvpicjtlcrcimcaiimmrdaqimkdbfrcolfnmcuczvvvvxgay 
111299 2168655 2129953 296 1 304 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztslohcoknmbfhbsbnbthlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztslohcoknmbfhbsbnbthlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay 
111625 2175341 2168655 297 1 305 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxAdAyAoaspbztstohcoknmbfhbsbnbthlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxAdAyAoaspbztstohcoknmbfhbsbnbthlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay 
112329 2189751 2175341 298 1 306 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxsdAyAoaspbztstohcoknmbfhbsbnbthlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxsdAyAoaspbztstohcoknmbfhbsbnbthlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay 
112390 2191000 2189751 299 1 307 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcuczvvvvxgay 
112988 2203237 2191000 300 1 308 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcpczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmrdaqimkdbfrcolfnmcpczvvvvxgay 
113469 2213036 2203237 301 1 309 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblxsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmkdaqimkdbfrcolfnmcpczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lxsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmkdaqimkdbfrcolfnmcpczvvvvxgay 
113803 2219931 2213036 302 1 310 121 115.833 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcfblcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmkdaqimkdbfrcolfnmcpczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcfb_lcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmkdaqimkdbfrcolfnmcpczvvvvxgay 
113972 2223386 2219931 303 1 311 121 116.364 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmkdaqimkdbfrcolfnmcpczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmkdaqimkdbfrcolfnmcpczvvvvxgay 
114289 2229946 2223386 304 2 313 121 116.806 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqimkdbfrcoafnmcpczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqimkdbfrcoafnmcpczvvvvxgay 
114411 2232452 2229946 305 1 314 121 116.806 0 1 1 2 wqjagcszbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcoafnmcpczvvvvxgay wqjagcszbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcoafnmcpczvvvvxgay 
114810 2240642 2232452 306 1 315 121 116.806 0 1 1 2 whjagcszbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcoafnmcpczvvvvxgay whjagcszbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcoafnmcpczvvvvxgay 
114903 2242488 2240642 307 1 316 121 116.806 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcoafnmcpczvvvvxgay whjagctzbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcoafnmcpczvvvvxgay 
114920 2242817 2242488 308 1 317 121 116.806 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcrafnmcpczvvvvxgay whjagctzbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbttlooicvpicjtlcrcimuaiimmqdaqitkdbfrcrafnmcpczvvvvxgay 
115105 2246674 2242817 309 1 318 121 116.806 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbtzlooicvpicjtlcrcimuaiimmqdaqitkdbfrcrafnmcpczvvvvxgay whjagctzbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbtzlooicvpicjtlcrcimuaiimmqdaqitkdbfrcrafnmcpczvvvvxgay 
115149 2247582 2246674 310 1 319 121 116.806 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaiimmqdaqitkdbfrcrafnmcpczvvvvxgay whjagctzbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaiimmqdaqitkdbfrcrafnmcpczvvvvxgay 
115631 2257434 2247582 311 1 320 121 117.252 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwblcsdAyAoaspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgay whjagctzbzcyycoururapurcuopcuyyclcwb_lcsdAyAoaspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgay 
115699 2258826 2257434 312 1 321 121 116.806 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwblcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgay whjagctzbzcyycoururapurcuopcuyyclcwb_lcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgay 
116849 2282677 2258826 313 1 322 121 116.806 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwblcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyyclcwb_lcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
117010 2286101 2282677 314 1 323 121 116.806 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwbmcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyyclcwb_mcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimuaibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
117027 2286457 2286101 315 1 324 121 116.364 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwbmcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyyclcwb_mcsdAyAoxspbztstohcoknmbfhbsbnbtzlooicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
118648 2319640 2286457 316 1 325 121 116.364 0 1 1 2 whjagctzbzcyycoururapurcuopcuyyclcwbmcsdAyAoxspbztstohcoknmbfsbsbnbtzlooicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyyclcwb_mcsdAyAoxspbztstohcoknmbfsbsbnbtzlooicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
118801 2322812 2319640 317 1 326 121 116.364 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztstohcoknmbfsbsbnbtzlooicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztstohcoknmbfsbsbnbtzlooicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
119546 2338151 2322812 318 2 328 121 116.364 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbnbtzlfoicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbnbtzlfoicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
119564 2338534 2338151 319 1 329 121 115.925 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicjtlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
119727 2341814 2338534 320 1 330 121 115.925 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrcimudibmmqdaqitkdbfrcrafnmcpczvvvvxgap 
120071 2348746 2341814 321 1 331 121 115.925 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrcimudibmdqdaqitkdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrcimudibmdqdaqitkdbfrcrafnmcpczvvvvxgap 
120976 2367386 2348746 322 1 332 121 115.925 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrcimudibmdqdaqitxdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrcimudibmdqdaqitxdbfrcrafnmcpczvvvvxgap 
121168 2371459 2367386 323 1 333 121 115.925 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrckmudibmdqdaqitxdbfrcrafnmcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrckmudibmdqdaqitxdbfrcrafnmcpczvvvvxgap 
121528 2378792 2371459 324 1 334 121 115.925 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrckmudibmdqdaqitxdbfrcrafnpcpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrckmudibmdqdaqitxdbfrcrafnpcpczvvvvxgap 
122477 2398325 2378792 325 1 335 121 115.925 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrckmudibmdqdaqitxdbfrcrafnpbpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfoicvkicstlcrckmudibmdqdaqitxdbfrcrafnpbpczvvvvxgap 
123260 2414401 2398325 326 1 336 121 115.394 0 1 1 2 whjagctzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqitxdbfrcrafnpbpczvvvvxgap whjagctzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqitxdbfrcrafnpbpczvvvvxgap 
123355 2416336 2414401 327 1 337 121 115.394 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqitxdbfrcrafnpbpczvvvvxgap whjagcmzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqitxdbfrcrafnpbpczvvvvxgap 
123457 2418572 2416336 328 1 338 121 115.394 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqatxdbfrcrafnpbpczvvvvxgap whjagcmzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqatxdbfrcrafnpbpczvvvvxgap 
123518 2419859 2418572 329 1 339 121 115.394 0 1 1 2 whjagcmzbzcyycoururapurcuopcuyycocwbmcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqatxdbprcrafnpbpczvvvvxgap whjagcmzbzcyycoururapurcuopcuyycocwb_mcsdAyAoxspbztsthhcoknmbfsbsbqbtzlfcicvkicstlcrckmudibmdqdaqatxdbprcrafnpbpczvvvvxgap 
