#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

121203 1731716 1727343 264 1 270 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdybeswnlcktcyiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcqvvssAAtccqjvxjarAdybeswnlcktcyiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh 
121341 1734440 1731716 265 1 271 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcjvvssAAtccqjvxjarAdybeswnlcktcyiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcjvvssAAtccqjvxjarAdybeswnlcktcyiavvmisxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh 
121485 1737137 1734440 266 1 272 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcjvvssAAtccqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcjvvssAAtccqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh 
121556 1738492 1737137 267 1 273 121 105.837 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususkcjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh 
122309 1753037 1738492 268 1 274 121 105.837 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiazsyxueebzvvvxggmh 
122353 1753891 1753037 269 1 275 121 105.837 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsyxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsyxueebzvvvxggmh 
122630 1759307 1753891 270 1 276 121 105.837 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaususscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsAxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaususscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsAxueebzvvvxggmh 
123141 1769159 1759307 271 1 277 121 105.837 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsAxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAtxcqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsAxueebzvvvxggmh 
123168 1769645 1769159 272 1 278 121 106.213 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsAxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifiajsAxueebzvvvxggmh 
123694 1779767 1769645 273 1 279 121 105.837 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifikjsAxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybeswnlcktcyiavvmipxpbidwakjuxtpxvxifikjsAxueebzvvvxggmh 
123750 1780867 1779767 274 1 280 121 105.837 0 1 1 2 wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipxpbidwakjuxtpxvxifikjsAxueebzvvvxggmh wtjagczwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipxpbidwakjuxtpxvxifikjsAxueebzvvvxggmh 
124293 1791446 1780867 275 1 281 121 105.837 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipxpbidwakjuxtpxvxifikjsAxueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipxpbidwakjuxtpxvxifikjsAxueebzvvvxggmh 
124661 1798521 1791446 276 1 282 121 105.837 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipxpbidwaknuxtpxvxifikjsAxueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoqicvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipxpbidwaknuxtpxvxifikjsAxueebzvvvxggmh 
124718 1799549 1798521 277 2 284 121 105.837 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikjsAxueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikjsAxueebzvvvxggmh 
125019 1805360 1799549 278 1 285 121 105.837 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikjsAiueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjarAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikjsAiueebzvvvxggmh 
125111 1807244 1805360 279 1 286 121 105.465 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjsrAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikjsAiueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjsrAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikjsAiueebzvvvxggmh 
125257 1810097 1807244 280 1 287 121 105.465 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjsrAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxeaukusscjvvssAAticqjvxjsrAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh 
125341 1811825 1810097 281 1 288 121 104.933 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxfaukusscjvvssAAticqjvxjsrAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxfaukusscjvvssAAticqjvxjsrAdybejwnlcktcyiavvmipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh 
125616 1816966 1811825 282 1 289 121 104.933 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxfaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvmipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxfaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvmipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh 
126258 1829348 1816966 283 1 290 121 104.933 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxfaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxfaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh 
126267 1829542 1829348 284 1 291 121 105.095 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiueebzvvvxggmh 
127138 1846468 1829542 285 1 292 121 105.465 0 1 1 2 wtjagcpwokzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiceebzvvvxggmh wtjagcpwokzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiceebzvvvxggmh 
127297 1849438 1846468 286 1 293 121 105.465 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiceebzvvvxggmh wtjagcpwlkzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnlcktcyiavvuipjpbidwaknuxtpxvxifikfsAiceebzvvvxggmh 
127323 1849964 1849438 287 1 294 121 105.465 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwaknuxtpxvxifikfsAiceebzvvvxggmh wtjagcpwlkzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwaknuxtpxvxifikfsAiceebzvvvxggmh 
128224 1867418 1849964 288 1 295 121 105.465 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxggmh wtjagcpwlkzyycoururapurcuopcuyycoficvxAaukusscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxggmh 
128450 1871797 1867418 289 1 296 121 105.465 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxAauousscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxggmh wtjagcpwlkzyycoururapurcuopcuyycoficvxAauousscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxggmh 
128504 1872819 1871797 290 1 297 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxAauousscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxAauousscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh 
128668 1875977 1872819 291 1 298 121 106.742 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybexwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh 
129633 1894600 1875977 292 1 299 121 107.268 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnkcktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh 
129642 1894798 1894600 293 1 300 121 107.268 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuipjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh 
129883 1899459 1894798 294 1 301 121 107.268 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidwasnuxtpxvxifikfsAiceebzvvvxgamh 
130489 1911039 1899459 295 1 302 121 107.268 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidwasnuxtpxvxifiifsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidwasnuxtpxvxifiifsAiceebzvvvxgamh 
130947 1919620 1911039 296 1 303 121 107.268 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidwasnuxtpxvjifiifsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidwasnuxtpxvjifiifsAiceebzvvvxgamh 
131045 1921488 1919620 297 1 304 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidnasnuxtpxvjifiifsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAAticqjvxjsrAdybzxwnacktcyiavvuiAjpbidnasnuxtpxvjifiifsAiceebzvvvxgamh 
131127 1922996 1921488 298 1 305 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAxticqjvxjsrAdybzxwnacktcyiavvuiAjpbidnasnuxtpxvjifiifsAiceebzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAxticqjvxjsrAdybzxwnacktcyiavvuiAjpbidnasnuxtpxvjifiifsAiceebzvvvxgamh 
131192 1924277 1922996 299 1 306 121 107.268 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAxticqjvxjsrAdybzxwnacktcyiavvuiAjpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAxticqjvxjsrAdybzxwnacktcyiavvuiAjpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh 
132117 1942070 1924277 300 1 307 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAxticqjvxjsrAdybzxwnacktcyiavvuiajpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAxticqjvxjsrAdybzxwnacktcyiavvuiajpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh 
132299 1945542 1942070 301 1 308 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvxiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh 
132730 1953787 1945542 302 1 309 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvtiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvtiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajpbidnasnuxtpxvjifiifsAiceAbzvvvxgamh 
132941 1957957 1953787 303 1 310 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyycoficvtiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyycoficvtiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgamh 
133222 1963400 1957957 304 1 311 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconicvtiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyyconicvtiauousscjvvssAiticqjvxjsrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgamh 
133406 1966871 1963400 305 1 312 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconicvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgamh wtjagcpwlkzyycoururapurcuopcuyyconicvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgamh 
133830 1975027 1966871 306 1 313 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconicvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconicvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah 
134871 1995181 1975027 307 1 314 121 107.647 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconrcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconrcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuiajfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah 
135460 2006752 1995181 308 1 315 121 107.268 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconrcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuikjfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconrcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuikjfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah 
135852 2014271 2006752 309 1 316 121 106.891 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuikjfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuikjfbidnasnuxtpxvjifiifsAiceAbzvvvxgaah 
135991 2016918 2014271 310 1 317 121 106.891 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvssAiticqjvxasrAdybzxwnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
136210 2021078 2016918 311 1 318 121 106.891 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvssAitzcqjvxasrAdybzxwnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvssAitzcqjvxasrAdybzxwnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
136373 2024175 2021078 312 1 319 121 106.891 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybzxwnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybzxwnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
136410 2024853 2024175 313 1 320 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybzewnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybzewnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
137027 2036515 2024853 314 1 321 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybaewnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybaewnacktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
137082 2037532 2036515 315 1 322 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqjvxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
137432 2044295 2037532 316 1 323 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
137613 2047830 2044295 317 1 324 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqovxasrAdybaewnamktcyiavvkikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauousscjvvskAitzcqovxasrAdybaewnamktcyiavvkikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
138745 2069546 2047830 318 1 325 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauoisscjvvskAitzcqovxasrAdybaewnamktcyiavvkikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauoisscjvvskAitzcqovxasrAdybaewnamktcyiavvkikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
138940 2073260 2069546 319 1 326 121 106.366 0 1 1 2 wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauoisscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlkzyycoururapurcuopcuyyconxcvtiauoisscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
139006 2074493 2073260 320 1 327 121 106.366 0 1 1 2 wtjagcpwlAzyycoururapurcuopcuyyconxcvtiauoisscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlAzyycoururapurcuopcuyyconxcvtiauoisscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
139071 2075708 2074493 321 1 328 121 106.366 0 1 1 2 wtjagcpwlAzyycoururapurcuopcuyyconxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlAzyycoururapurcuopcuyyconxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
139145 2077176 2075708 322 1 329 121 106.366 0 1 1 2 wtjagcpwlAzyycoururapurcuopcuyycrnxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah wtjagcpwlAzyycoururapurcuopcuyycrnxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgaah 
139856 2090926 2077176 323 1 330 121 106.366 0 1 1 2 wtjagcpwlAzyycoururapurcuopcuyycrnxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh wtjagcpwlAzyycoururapurcuopcuyycrnxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh 
140113 2095841 2090926 324 1 331 121 106.366 0 1 1 2 wtjagcpwlAzyycoururapurcuopcuyycznxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh wtjagcpwlAzyycoururapurcuopcuyycznxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuikjfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh 
141027 2113610 2095841 325 1 332 121 106.742 0 1 1 2 wtjagcpwlAzyycoururapurcuopcuyycznxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuiajfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh wtjagcpwlAzyycoururapurcuopcuyycznxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvuiajfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh 
141037 2113768 2113610 326 1 333 121 106.742 0 1 1 2 wtjagcpwlAzyycoururapurcuopcuyycznxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvucajfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh wtjagcpwlAzyycoururapurcuopcuyycznxcvtiauoiiscjvvskAitzcqovxasrAdybaewnamktcyiavvucajfbidnasAuxtpxvjifiifsAiceAbzvvvxgajh 
