#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

95991 1899029 1885428 263 1 268 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynakahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgat wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynakahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytqcnnajzvvvvxgat 
96111 1901554 1899029 264 1 269 121 114.859 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynakahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgat wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynakahuamkciimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgat 
96128 1901876 1901554 265 1 270 121 114.859 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgat wzjagcpscmcyycoururapurcuopcuyyclcoctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgat 
96968 1918943 1901876 266 1 271 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgat wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgat 
97002 1919640 1918943 267 1 272 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgax wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzAmualalcwrnoqhocytbcnnajzvvvvxgax 
97615 1932296 1919640 268 1 273 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzApualalcwrnoqhocytbcnnajzvvvvxgax wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsdcncdqtnrtcwlbrrvzApualalcwrnoqhocytbcnnajzvvvvxgax 
97847 1937079 1932296 269 1 274 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqhocytbcnnajzvvvvxgax wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqhocytbcnnajzvvvvxgax 
97889 1937954 1937079 270 1 275 121 114.424 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnajzvvvvxgax wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmfaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnajzvvvvxgax 
97957 1939333 1937954 271 1 276 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnajzvvvvxgax wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnajzvvvvxgax 
98058 1941415 1939333 272 1 277 121 115.394 0 1 1 2 wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnaczvvvvxgax wzjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnaczvvvvxgax 
98286 1946059 1941415 273 1 278 121 115.394 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvzApualalcwrnoqnocytbcnnaczvvvvxgax 
98329 1946967 1946059 274 1 279 121 115.394 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvxApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbrrvxApualalcwrnoqnocytbcnnaczvvvvxgax 
99158 1964020 1946967 275 1 280 121 115.394 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmaybAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax 
99426 1969501 1964020 276 1 281 121 115.394 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmasbAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmasbAynakahuamkcnimcoctpfnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax 
100087 1982984 1969501 277 1 282 121 115.394 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmasbAynakahuamkcnimcoctifnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlsmmasbAynakahuamkcnimcoctifnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax 
100163 1984512 1982984 278 1 283 121 115.394 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimcoctifnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimcoctifnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax 
100188 1985035 1984512 279 1 284 121 114.958 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuoctifnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuoctifnsfcncdqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax 
100407 1989636 1985035 280 1 285 121 114.958 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuoctifnsfcnodqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuoctifnsfcnodqtnrtcwlbxrvxApualalcwrnoqnocytbcnnaczvvvvxgax 
100555 1992703 1989636 281 1 286 121 114.958 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuoctifnsfcnodqtnrtcwlbxrvxApualalctrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuoctifnsfcnodqtnrtcwlbxrvxApualalctrnoqnocytbcnnaczvvvvxgax 
100945 2000661 1992703 282 1 287 121 114.958 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnodqtnrtcwlbxrvxApualalctrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnodqtnrtcwlbxrvxApualalctrnoqnocytbcnnaczvvvvxgax 
101150 2004807 2000661 283 1 288 121 114.958 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnodqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnodqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
101326 2008452 2004807 284 1 289 121 114.958 0 1 1 2 wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnudqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wjjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnudqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
101389 2009719 2008452 285 1 290 121 114.958 0 1 1 2 wqjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnudqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimuocxifnsfcnudqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
101608 2014302 2009719 286 1 291 121 114.958 0 1 1 2 wqjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimudcxifnsfcnudqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimudcxifnsfcnudqtnrtcwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
102235 2027211 2014302 287 1 292 121 114.958 0 1 1 2 wqjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimudcxifnsfcnudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpscmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimudcxifnsfcnudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
102245 2027402 2027211 288 1 293 121 114.958 0 1 1 2 wqjagcpacmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimudcxifnsfcnudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpacmcyycoururapurcuopcuyyclioctzzAlommasbAynakahuamkcnimudcxifnsfcnudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
102288 2028292 2027402 289 1 294 121 114.958 0 1 1 2 wqjagcpacmcyycoururapurcuopcuyyclioctzlAlommasbAynakahuamkcnimudcxifnsfcnudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpacmcyycoururapurcuopcuyyclioctzlAlommasbAynakahuamkcnimudcxifnsfcnudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
104465 2072705 2028292 290 1 295 121 114.958 0 1 1 2 wqjagcpacmcyycoururapurcuopcuyyclioctzlAlommasbAynakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpacmcyycoururapurcuopcuyyclioctzlAlommasbAynakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
105965 2103319 2072705 291 1 296 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyyclioctzlAlommasbAynakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyyclioctzlAlommasbAynakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
106026 2104543 2103319 292 1 297 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyyclioctzlAlommasbAysakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyyclioctzlAlommasbAysakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
106967 2123733 2104543 293 1 298 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyyclioctzlAlomoasbAysakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyyclioctzlAlomoasbAysakahuamkcnimudcxifnsfcdudqtnrycwlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
107143 2127363 2123733 294 1 299 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyyclioctzlAlomoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyyclioctzlAlomoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbxrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
107159 2127647 2127363 295 1 300 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyyclioctzlAlomoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyyclioctzlAlomoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
107432 2133204 2127647 296 1 301 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyyclioctzlAlAmoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyyclioctzlAlAmoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
107699 2138772 2133204 297 1 302 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbAysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
107845 2141681 2138772 298 1 303 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbdysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbdysakahuamkcnimudcxifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
108446 2153987 2141681 299 1 304 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbdysakahuamkcnimudckifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbdysakahuamkcnimudckifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnnaczvvvvxgax 
108850 2162107 2153987 300 1 305 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbdysakahuamkcnimudckifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbioctzlAlAmoasbdysakahuamkcnimudckifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax 
109357 2172542 2162107 301 1 306 121 114.526 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakahuamkcnimudckifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakahuamkcnimudckifnsfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax 
109494 2175289 2172542 302 1 307 121 114.424 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakahuamkcnimudckifasfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakahuamkcnimudckifasfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax 
109511 2175665 2175289 303 1 308 121 114.424 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckifasfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckifasfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax 
110355 2192939 2175665 304 1 309 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtnrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax 
110754 2200951 2192939 305 1 310 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycAlbnrvxqpualalctrnoqnocytbcnyaczvvvvxgax 
111048 2206914 2200951 306 1 311 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycAlbnrvxqpualalctrnoqbocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycAlbnrvxqpualalctrnoqbocytbcnyaczvvvvxgax 
111170 2209344 2206914 307 1 312 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycslbnrvxqpualalctrnoqbocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycslbnrvxqpualalctrnoqbocytbcnyaczvvvvxgax 
111389 2213829 2209344 308 1 313 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycslbnrvxqdualalctrnoqbocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqtmrycslbnrvxqdualalctrnoqbocytbcnyaczvvvvxgax 
111619 2218485 2213829 309 1 314 121 114.958 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakapuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytbcnyaczvvvvxgax 
113226 2251354 2218485 310 1 315 121 114.526 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytbcnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytbcnyaczvvvvxgax 
113235 2251545 2251354 311 1 316 121 114.526 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaczvvvvxgax wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaczvvvvxgax 
113312 2253086 2251545 312 1 317 121 114.526 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaczvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckicasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaczvvvvxgaA 
113441 2255809 2253086 313 1 318 121 114.097 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaczvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaczvvvvxgaA 
113529 2257651 2255809 314 1 319 121 114.097 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAasfcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaazvvvvxgaA 
113557 2258223 2257651 315 1 320 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAastcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAastcdudqbmrycslbnrvxqdualalctrnoqbocytucnyaazvvvvxgaA 
113939 2265980 2258223 316 1 321 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAastcdudqbmrycslbnrvxqdualalctrnoqbocytucwyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAastcdudqbmrycslbnrvxqdualalctrnoqbocytucwyaazvvvvxgaA 
114364 2274646 2265980 317 1 322 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAasccdudqbmrycslbnrvxqdualalctrnoqbocytucwyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAasccdudqbmrycslbnrvxqdualalctrnoqbocytucwyaazvvvvxgaA 
114471 2276831 2274646 318 1 323 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAascldudqbmrycslbnrvxqdualalctrnoqbocytucwyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAascldudqbmrycslbnrvxqdualalctrnoqbocytucwyaazvvvvxgaA 
114854 2284731 2276831 319 1 324 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckiAascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA 
115155 2290790 2284731 320 1 325 121 115.056 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuamkcnimudckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA 
116413 2316605 2290790 321 1 326 121 115.056 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuaxkcnimudckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuaxkcnimudckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA 
116471 2317806 2316605 322 1 327 121 115.056 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuaxkcnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoasbdysakupuaxkcnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA 
116549 2319436 2317806 323 1 328 121 115.056 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoaubdysakupuaxkcnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoaubdysakupuaxkcnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA 
116827 2325086 2319436 324 1 329 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoaubdysakupuaxkmnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlAlAmoaubdysakupuaxkmnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA 
117152 2331832 2325086 325 1 330 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlolAmoaubdysakupuaxkmnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA wqjagcpakmcyycoururapurcuopcuyycbiortzlolAmoaubdysakupuaxkmnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgaA 
117419 2337219 2331832 326 1 331 121 114.627 0 1 1 2 wqjagcpakmcyycoururapurcuopcuyycbiortzlolAmoaubdysakupuaxkmnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgay wqjagcpakmcyycoururapurcuopcuyycbiortzlolAmoaubdysakupuaxkmnimpdckitascldudqbmrycslbnrvxqdualalctrnoqbocytucyyaazvvvvxgay 
