#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

138903 2284337 2273276 318 1 320 121 101.878 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykkaxvnppbjhoiamcybcpxbeoafmcsbavqaxdseosvrtbbbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykkaxvnppbjhoiamcybcpxbeoafmcsbavqaxdseosvrtbbbstczvvvfxgvl 
139208 2289872 2284337 319 1 321 121 101.878 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykkaxvnppbjhoiamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbykkaxvnppbjhoiamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl 
139363 2292653 2289872 320 1 322 121 101.878 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbyksaxvnppbjhoiamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsbmdanbyksaxvnppbjhoiamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl 
139634 2297560 2292653 321 1 323 121 101.532 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhoiamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhoiamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl 
139853 2301531 2297560 322 1 324 121 101.532 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbeiafmcsbavqaxdseosvrtbbbstczvvvfxgvl 
140712 2317012 2301531 323 1 325 121 101.532 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavqaxdseosvrtbbbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavqaxdseosvrtbbbstczvvvfxgvl 
141613 2333428 2317012 324 1 326 121 101.878 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavqaxdseosvrtbrbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavqaxdseosvrtbrbstczvvvfxgvl 
142444 2348449 2333428 325 1 327 121 102.4 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavqaxaseosvrtbrbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavqaxaseosvrtbrbstczvvvfxgvl 
143210 2362305 2348449 326 1 328 121 102.748 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlaxaseosvrtbrbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalucbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlaxaseosvrtbrbstczvvvfxgvl 
143239 2362841 2362305 327 1 329 121 102.4 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalumbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlaxaseosvrtbrbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalumbncvzAircsvcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlaxaseosvrtbrbstczvvvfxgvl 
144463 2384706 2362841 328 1 330 121 102.4 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlaxaseosvrtbrbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlaxaseosvrtbrbstczvvvfxgvl 
144482 2385063 2384706 329 1 331 121 102.748 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvbvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbrbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvbvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbrbstczvvvfxgvl 
144673 2388615 2385063 330 1 332 121 102.4 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbrbstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbrbstczvvvfxgvl 
144759 2390168 2388615 331 1 333 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdanbyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbabstczvvvfxgvl 
144825 2391357 2390168 332 1 334 121 101.71 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpxbedafmcsbavlamaseosvrtbabstczvvvfxgvl 
144834 2391537 2391357 333 1 335 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtbabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpackalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtbabstczvvvfxgvl 
144883 2392404 2391537 334 1 336 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtbabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtbabstczvvvfxgvl 
145001 2394562 2392404 335 1 337 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalumbncvzAircavcsqmdankyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl 
145068 2395748 2394562 336 1 338 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalumbncvzAircavcsqmdahkyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalumbncvzAircavcsqmdahkyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl 
146263 2417367 2395748 337 1 339 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAircavcsqmdahkyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAircavcsqmdahkyksaxvnppbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl 
146855 2428120 2417367 338 1 340 121 102.054 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAircavcsqmdahkyksaxvnptbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAircavcsqmdahkyksaxvnptbjhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl 
147976 2448340 2428120 339 1 341 121 101.71 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAircavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAircavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl 
148918 2465345 2448340 340 1 342 121 101.71 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvfxgvl 
149278 2471834 2465345 341 1 343 121 96.8205 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxxgvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxxgvl 
149645 2478449 2471834 342 1 344 121 108.916 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsqmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl 
150384 2491755 2478449 343 1 345 121 107.839 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsfmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsfmdahkyksaxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl 
150943 2501983 2491755 344 1 346 121 107.445 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsfmdahkyksnxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalfmbncvzAfrcavcsfmdahkyksnxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl 
151037 2503627 2501983 345 1 347 121 107.445 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnptujhodamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl 
151562 2513257 2503627 346 1 348 121 107.445 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnptujhobamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnptujhobamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl 
151608 2514082 2513257 347 1 349 121 107.839 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnatujhobamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnatujhobamcybcpubedafmcsbavlamaseosvrtyabstczvvvxggvl 
152212 2525221 2514082 348 1 350 121 107.839 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnatujhobamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvnatujhobamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl 
152601 2532485 2525221 349 1 351 121 107.839 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvyatujhobamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvyatujhobamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl 
152823 2536693 2532485 350 1 352 121 107.839 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvyatujhonamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsfmdahkyksnxvyatujhonamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl 
153277 2545189 2536693 351 1 353 121 108.38 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafmcsblvlamaseosvrtyabstczvvvxggvl 
153356 2546698 2545189 352 1 354 121 108.916 0 1 1 2 wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl wxjaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl 
154123 2561428 2546698 353 1 355 121 108.916 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpamkalpmbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl 
154159 2562132 2561428 354 1 356 121 108.916 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonamcybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl 
155817 2594813 2562132 355 1 357 121 107.985 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvlamaseosvrtyabstczvvvxggvl 
156241 2603285 2594813 356 1 358 121 107.594 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvlwmaseosvrtyabstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvlwmaseosvrtyabstczvvvxggvl 
156415 2606624 2603285 357 2 360 121 107.594 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasessvrtyabstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasessvrtyabstczvvvxggvl 
156557 2609532 2606624 358 1 361 121 107.594 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyabstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyabstczvvvxggvl 
156758 2613439 2609532 359 1 362 121 107.594 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyatstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpamkalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyatstczvvvxggvl 
156956 2617347 2613439 360 1 363 121 107.594 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyatstczvvvxggvl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsnmdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyatstczvvvxggvl 
157072 2619539 2617347 361 2 365 121 108.13 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkyksnxvyatujhonaucybcpubedafdcsblvAwmasesdvrtyatstczvvvxggnl 
157089 2619869 2619539 362 1 366 121 109.054 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkyksnxvyatujhonaucybcpubrdafdcsblvAwmasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkyksnxvyatujhonaucybcpubrdafdcsblvAwmasesdvrtyatstczvvvxggnl 
157209 2622361 2619869 363 1 367 121 109.449 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvyatujhonaucybcpubrdafdcsblvAwmasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvyatujhonaucybcpubrdafdcsblvAwmasesdvrtyatstczvvvxggnl 
157769 2633316 2622361 364 1 368 121 109.449 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvyatujhonaubybcpubrdafdcsblvAwmasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvyatujhonaubybcpubrdafdcsblvAwmasesdvrtyatstczvvvxggnl 
157842 2634725 2633316 365 1 369 121 109.449 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvyatujhonaubybcpubrdafdcsblvAomasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvyatujhonaubybcpubrdafdcsblvAomasesdvrtyatstczvvvxggnl 
158364 2645070 2634725 366 1 370 121 109.449 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatujhonaubybcpubrdafdcsblvAomasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatujhonaubybcpubrdafdcsblvAomasesdvrtyatstczvvvxggnl 
158390 2645597 2645070 367 1 371 121 109.449 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatujhonaubybcpubrdafdcsbbvAomasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatujhonaubybcpubrdafdcsbbvAomasesdvrtyatstczvvvxggnl 
159840 2674115 2645597 368 2 373 121 109.449 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatuohonaubybrpubrdafdcsbbvAomasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatuohonaubybrpubrdafdcsbbvAomasesdvrtyatstczvvvxggnl 
160212 2681453 2674115 369 1 374 121 109.449 0 1 1 2 wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatstczvvvxggnl wijaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatstczvvvxggnl 
160304 2683281 2681453 370 1 375 121 109.449 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatstczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkbksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatstczvvvxggnl 
161140 2699871 2683281 371 1 376 121 109.449 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatstczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatstczvvvxggnl 
162165 2719907 2699871 372 1 377 121 109.449 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzbncvzAfrcavcsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatslczvvvxggnl 
162807 2732436 2719907 373 1 378 121 109.054 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavcsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavcsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatslczvvvxggnl 
162935 2734869 2732436 374 1 379 121 108.522 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrafdcsbbvAomasesdvrtyatslczvvvxggnl 
163028 2736649 2734869 375 1 380 121 107.985 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrafdcssbvAomasesdvrtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrafdcssbvAomasesdvrtyatslczvvvxggnl 
163179 2739629 2736649 376 1 381 121 107.594 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrafdAssbvAomasesdvrtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrafdAssbvAomasesdvrtyatslczvvvxggnl 
164148 2758638 2739629 377 1 382 121 107.594 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrracdAssbvAomasesdvrtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrracdAssbvAomasesdvrtyatslczvvvxggnl 
164877 2773080 2758638 378 1 383 121 107.594 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrracdAssbvAomasesdvwtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaokalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrracdAssbvAomasesdvwtyatslczvvvxggnl 
164979 2775066 2773080 379 1 384 121 106.667 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrracdAssbvAomasesdvwtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrracdAssbvAomasesdvwtyatslczvvvxggnl 
165109 2777635 2775066 380 1 385 121 106.667 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrawdAssbvAomasesdvwtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkcksnxvuatuohonaubybrpubrrawdAssbvAomasesdvwtyatslczvvvxggnl 
165181 2778998 2777635 381 1 386 121 107.055 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAssbvAomasesdvwtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAssbvAomasesdvwtyatslczvvvxggnl 
165637 2787983 2778998 382 1 387 121 107.594 0 1 1 2 whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasesdvwtyatslczvvvxggnl whjaflbgccxyycoururapurcuopcuyycvwvpaekalpzqncvzAfrcavnsomdahkckbnxvuatuohonaubybrpubrrawdAksbvAomasesdvwtyatslczvvvxggnl 
