#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

19532 234203 233908 72 1 78 121 69.5457 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnbcccmvckcvccacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
19923 239234 234203 73 1 79 121 2.20755 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnbcccmvckcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnbcccmvckcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
20054 240906 239234 74 1 80 121 2.21277 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnucccmvckcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnucccmvckcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
20516 246881 240906 75 1 81 121 69.8729 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnucccmockcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnucccmockcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
20553 247377 246881 76 1 82 121 69.8729 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnuccwmockcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnuccwmockcvvcacereccccdcjfpcvaeccbcovccjccryzvfcaxgab 
20939 252309 247377 77 1 83 121 69.8729 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnuccwmockcvvcacerecAccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibecccvcbvccpcnecfcnuccwmockcvvcacerecAccdcjfpcvaeccbcovccjccryzvfcaxgab 
21006 253193 252309 78 1 84 121 2.1784 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibeccclcbvccpcnecfcnuccwmockcvvcacerecAccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcibeccclcbvccpcnecfcnuccwmockcvvcacerecAccdcjfpcvaeccbcovccjccryzvfcaxgab 
21109 254513 253193 79 1 85 121 2.15962 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmockcvvcacerecAccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmockcvvcacerecAccdcjfpcvaeccbcovccjccryzvfcaxgab 
21307 257097 254513 80 1 86 121 2.14085 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmockcvvcacereyAccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmockcvvcacereyAccdcjfpcvaeccbcovccjccryzvfcaxgab 
21508 259644 257097 81 1 87 121 68.9461 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmobkcvvcacereyAccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmobkcvvcacereyAccdcjfpcvaeccbcovccjccryzvfcaxgab 
21525 259850 259644 82 1 88 121 69.108 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmobkcvvclcereyAccdcjfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmobkcvvclcereyAccdcjfpcvaeccbcovccjccryzvfcaxgab 
21540 260049 259850 83 1 89 121 68.9461 0 1 1 2 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmobkcvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpcnecfcnuccwmobkcvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22005 266091 260049 84 1 90 121 2.14953 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpmnecfcnuccwmobkcvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccclcbvccpmnecfcnuccwmobkcvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22081 267012 266091 85 1 91 121 2.14953 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvccpmnecfcnuccwmobkcvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvccpmnecfcnuccwmobkcvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22100 267266 267012 86 1 92 121 2.13084 0 1 0 1 wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvccpmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjaiycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvccpmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22434 271598 267266 87 1 93 121 2.14085 0 1 0 1 wzcagcjviycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvccpmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvccpmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22517 272693 271598 88 1 94 121 68.507 0 1 1 2 wzcagcjviycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvcypmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviycyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvcypmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22569 273385 272693 89 1 95 121 68.3466 0 1 1 2 wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvcypmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcfbeccckcbvcypmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22593 273703 273385 90 1 96 121 68.3466 0 1 1 2 wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcebeccckcbvcypmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcebeccckcbvcypmnecfcnuccwmobkkvvclcereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22615 273971 273703 91 1 97 121 68.6247 0 1 1 2 wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcebeccckcbvcypmnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcebeccckcbvcypmnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22799 276281 273971 92 1 98 121 68.6247 0 1 1 2 wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaorcqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
22978 278597 276281 93 1 99 121 2.09346 0 1 0 1 wzcagcjviymyycoururapurcuopcumycmcaorxqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaorxqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
23503 285311 278597 94 1 100 121 67.8698 0 1 1 2 wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyAccdujfpcvaeccbcovccjccryzvfcaxgab 
23588 286335 285311 95 1 101 121 68.028 0 1 1 2 wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyApcdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdcnowcebeccckcbvcypqnecfcnuccwmobkkvvclwereyApcdujfpcvaeccbcovccjccryzvfcaxgab 
23945 290853 286335 96 1 102 121 2.12587 0 1 0 1 wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdcnowcebeccckcbvcopqnecfcnuccwmobkkvvclwereyApcdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdcnowcebeccckcbvcopqnecfcnuccwmobkkvvclwereyApcdujfpcvaeccbcovccjccryzvfcaxgab 
24516 298090 290853 97 1 103 121 67.4312 0 1 1 2 wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclwereyApcdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclwereyApcdujfpcvaeccbcovccjccryzvfcaxgab 
24984 304029 298090 98 1 104 121 2.12093 0 1 0 1 wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclweoeyApcdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclweoeyApcdujfpcvaeccbcovccjccryzvfcaxgab 
25030 304608 304029 99 1 105 121 2.12093 0 1 0 1 wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcovccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcovccjccryzvfcaxgab 
25288 307687 304608 100 1 106 121 2.12093 0 1 0 1 wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjviymyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
25499 310391 307687 101 1 107 121 68.9461 0 1 1 2 wzcagcjviyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjviyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
26008 316832 310391 102 1 108 121 2.12587 0 1 0 1 wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvclteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
26029 317100 316832 103 1 109 121 2.12587 0 1 0 1 wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopqnecfcnuccwmobkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
26283 320374 317100 104 1 110 121 2.12587 0 1 0 1 wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopenecfcnuccwmobkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvcdfnowcebeccckcbvcopenecfcnuccwmobkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
26498 323122 320374 105 1 111 121 2.12587 0 1 0 1 wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmobkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmobkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
26512 323296 323122 106 1 112 121 68.9461 0 1 1 2 wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmovkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmovkkvvcjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
26980 329429 323296 107 1 113 121 68.9461 0 1 1 2 wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcumycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
26993 329589 329429 108 1 114 121 2.15457 0 1 0 1 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebeccckcbvcopenecfcnuccwmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
27504 336106 329589 109 1 115 121 69.5457 0 1 1 2 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescckcbvcopenecfcnuccwmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescckcbvcopenecfcnuccwmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
27525 336372 336106 110 1 116 121 69.5457 0 1 1 2 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescckcbvcopenecfcnuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescckcbvcopenecfcnuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
27753 339262 336372 111 1 117 121 69.5457 0 1 1 2 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescqkcbvcopenecfcnuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescqkcbvcopenecfcnuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
28006 342620 339262 112 1 118 121 2.16822 0 1 0 1 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescqkcbvcopenecfynuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowcebescqkcbvcopenecfynuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
28499 348845 342620 113 1 119 121 67.6226 0 1 1 2 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowrebescqkcbvcopenecfynuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowrebescqkcbvcopenecfynuccAmovkkvvkjteoeyApcdujfpcvaeccbcpvccjccryzvfcaxgab 
28994 355398 348845 114 1 120 121 2.09929 0 1 0 1 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowrebescqkcbvcopenecfynuccAmovkkvvkjteoeyApcdpjfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowrebescqkcbvcopenecfynuccAmovkkvvkjteoeyApcdpjfpcvaeccbcpvccjccryzvfcaxgab 
29499 361995 355398 115 1 121 121 67.6226 0 1 1 2 wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoexqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvccjccryzvfcaxgab 
29534 362456 361995 116 1 122 121 67.6226 0 1 1 2 wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvccjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvccjccryzvfcaxgab 
29579 363015 362456 117 1 123 121 67.7825 0 1 1 2 wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvjcjccryzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvjcjccryzvfcaxgab 
30002 368519 363015 118 1 124 121 2.1182 0 1 0 1 wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpcvaeccbcpvjcjccxyzvfcaxgab 
30031 368905 368519 119 1 125 121 2.09929 0 1 0 1 wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoezqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab 
30354 373042 368905 120 1 126 121 2.09929 0 1 0 1 wzcagcjciyvyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfynuccAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab 
30452 374386 373042 121 1 127 121 2.09929 0 1 0 1 wzcagcjciyvyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfynucyAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyvyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfynucyAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab 
30509 375105 374386 122 1 128 121 65.7944 0 1 1 2 wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfynucyAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfynucyAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab 
30569 375920 375105 123 1 129 121 65.9485 0 1 1 2 wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteoeyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab 
30740 378036 375920 124 1 130 121 66.3925 0 1 1 2 wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteonyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteonyApcdpjfpdvaeccbcpvjcjccxyzvfcaxgab 
30975 381065 378036 125 1 131 121 2.10824 0 1 0 1 wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaeccbcpvjcjccxyzvfcaxgab wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaeccbcpvjcjccxyzvfcaxgab 
31035 381874 381065 126 1 132 121 2.12207 0 1 0 1 wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbvcopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab 
31510 387939 381874 127 1 133 121 66.5244 0 1 1 2 wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab wzcagcjciyjyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab 
31756 391023 387939 128 1 134 121 66.5244 0 1 1 2 wzcagcjciyzyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab wzcagcjciyzyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAoovkkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab 
32009 394217 391023 129 1 135 121 2.09745 0 1 0 1 wzcagcjciyzyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab wzcagcjciyzyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab 
32188 396403 394217 130 1 136 121 2.09745 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbjfpdvaebcbcpvjcjccxyzvfcaxgab 
32499 400581 396403 131 1 137 121 66.6791 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbpfpdvaebcbcpvjcjccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbpfpdvaebcbcpvjcjccxyzvfcaxgab 
32549 401222 400581 132 1 138 121 66.0837 0 1 1 2 wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbpfpdvaebcbcpvdcjccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyApcdbpfpdvaebcbcpvdcjccxyzvfcaxgab 
32995 406995 401222 133 1 139 121 2.05556 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyArcdbpfpdvaebcbcpvdcjccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvAdfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyArcdbpfpdvaebcbcpvdcjccxyzvfcaxgab 
33009 407180 406995 134 1 140 121 2.05556 0 1 0 1 wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvApfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyArcdbpfpdvaebcbcpvdcjccxyzvfcaxgab wzcagcjciytyycoururapurcuopcuxycmcaoeuqvcvApfnowrebescqkcbccopenecfyaucyAooakkvvkjteonyArcdbpfpdvaebcbcpvdcjccxyzvfcaxgab 
