#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

17874 210364 205820 71 1 73 121 66.5011 0 1 1 2 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvjcciccpcdlcfcccafxsAccucucuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvjcciccpcdlcfcccafxsAccucucuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab 
17982 211621 210364 72 1 74 121 2.07339 0 1 0 1 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvjcciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvjcciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab 
18184 214007 211621 73 1 75 121 2.07339 0 1 0 1 wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvjuciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcuvyccpccccccycckcciacbccvjuciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab 
18518 218212 214007 74 1 76 121 66.9358 0 1 1 2 wzcagcdpddcyycoururapurcuopcovyccpccccccycckcciacbccvjuciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpccccccycckcciacbccvjuciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab 
18661 220110 218212 75 1 77 121 67.3995 0 1 1 2 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdlcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab 
18942 223651 220110 76 1 78 121 2.10624 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtcfcccafxsAccucuAuccdccdjcocyeyacsccccoccccuucusvczvfcaxgab 
19053 224935 223651 77 1 79 121 2.10624 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtcfcccafxsAccucuAucedccdjcocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtcfcccafxsAccucuAucedccdjcocyeyacsccccoccccuucusvczvfcaxgab 
19457 230044 224935 78 1 80 121 2.10624 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtcfcccafxsAccucuAucedccdscocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtcfcccafxsAccucuAucedccdscocyeyacsccccoccccuucusvczvfcaxgab 
19515 230846 230044 79 1 81 121 66.6544 0 1 1 2 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAucedccdscocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAucedccdscocyeyacsccccoccccuucusvczvfcaxgab 
19929 236013 230846 80 1 82 121 2.04138 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAuzedccdscocyeyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAuzedccdscocyeyacsccccoccccuucusvczvfcaxgab 
20028 237253 236013 81 1 83 121 2.05977 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAuzedccdscocykyacsccccoccccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAuzedccdscocykyacsccccoccccuucusvczvfcaxgab 
20104 238130 237253 82 1 84 121 2.01852 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAuzedccdscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAccucuAuzedccdscocykyacsccccofcccuucusvczvfcaxgab 
20481 242875 238130 83 1 85 121 2.01852 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAuzedccdscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvccccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAuzedccdscocykyacsccccofcccuucusvczvfcaxgab 
20510 243283 242875 84 1 86 121 64.7425 0 1 1 2 wzcagcdpddcyycoururapurcuopcovyccpcvcuccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAuzedccdscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcuccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAuzedccdscocykyacsccccofcccuucusvczvfcaxgab 
20559 243868 243283 85 1 87 121 64.7425 0 1 1 2 wzcagcdpddcyycoururapurcuopcovyccpcvcuccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAczedccdscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcuccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAczedccdscocykyacsccccofcccuucusvczvfcaxgab 
20873 247946 243868 86 1 88 121 65.3364 0 1 1 2 wzcagcdpddcyycoururapurcuopcovyccpcvcuccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcuccycckcciacbccvjuciccpcdtsfcccafxsAcAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab 
20998 249581 247946 87 1 89 121 2.04176 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvcuccyickcciacbccvjuciccpcdtsfcccafxsAcAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcuccyickcciacbccvjuciccpcdtsfcccafxsAcAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab 
21035 250008 249581 88 1 90 121 2.04176 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvcuccyickcciacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcuccyickcciacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab 
21274 252957 250008 89 1 91 121 2.03704 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvcuccyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcuccyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab 
21514 256002 252957 90 1 92 121 65.1852 0 1 1 2 wzcagcdpddcyycoururapurcuopcovyccpcvcubcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcubcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab 
22014 262335 256002 91 1 93 121 2.0232 0 1 0 1 wzcagcdpddcyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddcyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab 
22040 262659 262335 92 1 94 121 2.01852 0 1 0 1 wzcagcdpddkyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccccofcccuucusvczvfcaxgab 
22307 265896 262659 93 1 95 121 2.0093 0 1 0 1 wzcagcdpddkyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccfcofcccuucusvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccfcofcccuucusvczvfcaxgab 
22363 266590 265896 94 1 96 121 1.99534 0 1 0 1 wzcagcdpddkyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccfcofcccuucfsvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcufcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccfcofcccuucfsvczvfcaxgab 
22528 268645 266590 95 1 97 121 64.2977 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccfcofcccuucfsvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsfcccafxsAhAucuAczedccrscocykyacsccfcofcccuucfsvczvfcaxgab 
22547 268911 268645 96 1 98 121 65.6259 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacsccfcofcccuucfsvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacsccfcofcccuucfsvczvfcaxgab 
22549 268928 268911 97 1 99 121 66.0645 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacscckcofcccuucfsvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacscckcofcccuucfsvczvfcaxgab 
22571 269182 268928 98 1 100 121 66.5244 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacscvkcofcccuucfsvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacscvkcofcccuucfsvczvfcaxgab 
22610 269658 269182 99 1 101 121 66.5244 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacscvkcofcccuucfivczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocykyacscvkcofcccuucfivczvfcaxgab 
22653 270224 269658 100 1 102 121 66.5244 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocynyacscvkcofcccuucfivczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdcccafxsAhAucuAczedccrscocynyacscvkcofcccuucfivczvfcaxgab 
22691 270739 270224 101 1 103 121 66.5244 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrscocynyacscvkcofcccuucfivczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrscocynyacscvkcofcccuucfivczvfcaxgab 
22763 271635 270739 102 1 104 121 66.5244 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrsaocynyacscvkcofcccuucfivczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrsaocynyacscvkcofcccuucfivczvfcaxgab 
22866 273004 271635 103 1 105 121 66.2171 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcvcurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
23007 274819 273004 104 1 106 121 2.10138 0 1 0 1 wzcagcdpddkyycoururapurcuopcovyccpcucurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcucurcyickccaacbccvjuciccpcdtsdccckfxsAhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
23350 279135 274819 105 1 107 121 2.10138 0 1 0 1 wzcagcdpddkyycoururapurcuopcovyccpcucurcyickccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcucurcyickccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
23585 282153 279135 106 1 108 121 67.0897 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcurcyickccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcurcyickccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
23600 282357 282153 107 1 109 121 66.0645 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcurcyvckccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcurcyvckccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
23602 282386 282357 108 1 110 121 66.0645 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcurcyvkkccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcurcyvkkccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
23987 287207 282386 109 1 111 121 2.05977 0 1 0 1 wzcagcdpddkyycoururapurcuopcovyccpcwcurdyvkkccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcurdyvkkccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
24511 293679 287207 110 1 112 121 65.9126 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqhAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
24547 294188 293679 111 1 113 121 65.9126 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkcofcccuucfbvczvfcaxgab 
24556 294295 294188 112 1 114 121 65.7615 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucfbvczvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucfbvczvfcaxgab 
24650 295448 294295 113 1 115 121 65.7615 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucfbvkzvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucfbvkzvfcaxgab 
24929 298993 295448 114 1 116 121 66.6544 0 1 1 2 wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpcwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab 
24942 299159 298993 115 1 117 121 2.07816 0 1 0 1 wzcagcdpddkyycoururapurcuopcovyccpdwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab wzcagcdpddkyycoururapurcuopcovyccpdwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab 
25077 300843 299159 116 1 118 121 2.07816 0 1 0 1 wzcagcspddkyycoururapurcuopcovyccpdwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpdwcuydyvkkccaacbccvjuciccpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab 
25287 303528 300843 117 1 119 121 2.07816 0 1 0 1 wzcagcspddkyycoururapurcuopcovyccpdwcuydyvkkccaacbccvjucictpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpdwcuydyvkkccaacbccvjucictpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab 
25391 304800 303528 118 1 120 121 2.08295 0 1 0 1 wzcagcspddkyycoururapurcuopcovyccpdwcuydyvkkccaarbccvjucictpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpdwcuydyvkkccaarbccvjucictpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab 
25504 306250 304800 119 1 121 121 66.8083 0 1 1 2 wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictpcdtsdccckfxsqsAucuAczedccrsaocynyacscvkoofcccuucjbvkzvfcaxgab 
25524 306518 306250 120 1 122 121 66.2171 0 1 1 2 wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictpcdtsdccckfxsqsAucuAczedccrsaodynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictpcdtsdccckfxsqsAucuAczedccrsaodynyacscvkoofcccuucjbvkzvfcaxgab 
25540 306698 306518 121 1 123 121 66.2171 0 1 1 2 wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictjcdtsdccckfxsqsAucuAczedccrsaodynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictjcdtsdccckfxsqsAucuAczedccrsaodynyacscvkoofcccuucjbvkzvfcaxgab 
25612 307571 306698 122 1 124 121 67.2442 0 1 1 2 wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictjcdtsdccckfxsqsAucuAczidccrsaodynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvjucictjcdtsdccckfxsqsAucuAczidccrsaodynyacscvkoofcccuucjbvkzvfcaxgab 
25617 307639 307571 123 1 125 121 67.2442 0 1 1 2 wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodynyacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodynyacscvkoofcccuucjbvkzvfcaxgab 
25703 308674 307639 124 1 126 121 67.2442 0 1 1 2 wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccpcwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab 
26002 312384 308674 125 1 127 121 2.09655 0 1 0 1 wzcagcspddkyycoururapurcuopcovyccacwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyccacwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab 
26513 318743 312384 126 1 128 121 8.38621 0 0 1 1 wzcagcspddkyycoururapurcuopcovyacacwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyacacwcuydyvkkccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab 
26606 319914 318743 127 1 129 121 67.0897 0 1 1 2 wzcagcspddkyycoururapurcuopcovyacacwcuydyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab wzcagcspddkyycoururapurcuopcovyacacwcuydyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab 
26655 320576 319914 128 1 130 121 67.5556 0 1 1 2 wzcagcvpddkyycoururapurcuopcovyacacwcuydyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacacwcuydyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaodyniacscvkoofcccuucjbvkzvfcaxgab 
26784 322228 320576 129 1 131 121 67.5556 0 1 1 2 wzcagcvpddkyycoururapurcuopcovyacacwcuydyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacacwcuydyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab 
27009 325056 322228 130 1 132 121 2.11111 0 1 0 1 wzcagcvpddkyycoururapurcuopcovyacacwculdyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacacwculdyvkeccaarbccvyucictjcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab 
27064 325724 325056 131 1 133 121 2.10624 0 1 0 1 wzcagcvpddkyycoururapurcuopcovyacacwculdyvkeccaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacacwculdyvkeccaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab 
27279 328396 325724 132 1 134 121 2.10624 0 1 0 1 wzcagcvpddkyycoururapurcuopcovyacacwcyldyvkeccaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacacwcyldyvkeccaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab 
27536 331656 328396 133 2 136 121 67.3995 0 1 1 2 wzcagcvpddkyycoururapurcuopcovyacauwcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacauwcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjbvkzvfcaxgab 
27551 331841 331656 134 1 137 121 67.7123 0 1 1 2 wzcagcvpddkyycoururapurcuopcovyacauwcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjvvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacauwcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjvvkzvfcaxgab 
27990 337337 331841 135 1 138 121 2.10723 0 1 0 1 wzcagcvpddkyycoururapurcuopcovyacaufcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjvvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacaufcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsaddyniacscvkoofcccuucjvvkzvfcaxgab 
28335 341491 337337 136 1 139 121 2.10723 0 1 0 1 wzcagcvpddkyycoururapurcuopcovyacaufcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsadddniacscvkoofcccuucjvvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacaufcyldyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsadddniacscvkoofcccuucjvvkzvfcaxgab 
29513 356337 341491 137 1 140 121 67.4312 0 1 1 2 wzcagcvpddkyycoururapurcuopcovyacaufcyqdyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsadddniacscvkoofcccuucjvvkzvfcaxgab wzcagcvpddkyycoururapurcuopcovyacaufcyqdyvkecaaarbccvyucictxcdtsdccckfxsqsAucuAczidccrsadddniacscvkoofcccuucjvvkzvfcaxgab 
