#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

159765 2408260 2394707 327 1 332 121 116.633 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcmjjbbubdtkvycjluubybscozvvvvxgab wAjasybAgclyycoururapurcuopcuaycnnvAolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcmjjbbubdtkvycjluubybscozvvvvxgab 
160832 2430533 2408260 328 1 333 121 116.633 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcmjjbbubdtkvycjluubybscozvvvvxgab wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaedcmjjbbubdtkvycjluubybscozvvvvxgab 
161611 2446789 2430533 329 1 334 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaeddmjjbbubdtkvycjluubybscozvvvvxgab wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvayjdrrjzabrcvneaeddmjjbbubdtkvycjluubybscozvvvvxgab 
161819 2451192 2446789 330 1 335 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybscozvvvvxgab wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybscozvvvvxgab 
161870 2452271 2451192 331 1 336 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybscozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybscozvvvvxgah 
161919 2453287 2452271 332 1 337 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndpjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
162183 2458728 2453287 333 1 338 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndjjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndjjrcujckoaibssvAyjdrrjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
162686 2469164 2458728 334 1 339 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndjjrcujckoaibssvAyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoolidnrrcecvdjuAxAndjjrcujckoaibssvAyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
163068 2477099 2469164 335 1 340 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslidnrrcecvdjuAxAndjjrcujckoaibssvAyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslidnrrcecvdjuAxAndjjrcujckoaibssvAyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
164553 2508090 2477099 336 1 341 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcujckoaibssvAyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcujckoaibssvAyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
164917 2515758 2508090 337 1 342 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcujckoaibssvfyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcujckoaibssvfyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
164966 2516792 2515758 338 1 343 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcupckoaibssvfyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcupckoaibssvfyjdrijzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
165729 2532605 2516792 339 1 344 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcupckoaibssvfyjdrfjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxAndjjrcupckoaibssvfyjdrfjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
165837 2534914 2532605 340 1 345 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxundjjrcupckoaibssvfyjdrfjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxundjjrcupckoaibssvfyjdrfjzabrcvneaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
166034 2538866 2534914 341 1 346 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxundjjrcupckoaibssvfyjdrfjzabrcvntaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjuAxundjjrcupckoaibssvfyjdrfjzabrcvntaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
167050 2560075 2538866 342 1 347 121 116.185 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjnAxundjjrcupckoaibssvfyjdrfjzabrcvntaeddmjjbbubdtkvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjnAxundjjrcupckoaibssvfyjdrfjzabrcvntaeddmjjbbubdtkvycjluubybsbozvvvvxgah 
167302 2565430 2560075 343 2 349 121 115.739 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjdrfjzabrcvntaeddmjjbbubdskvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjdrfjzabrcvntaeddmjjbbubdskvycjluubybsbozvvvvxgah 
167449 2568454 2565430 344 2 351 121 116.275 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjirfjzabrcvntalddmjjbbubdskvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycnnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjirfjzabrcvntalddmjjbbubdskvycjluubybsbozvvvvxgah 
168732 2595094 2568454 345 1 352 121 116.275 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjirfjzabrcvntalddmjjbbubdskvycjluubybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjirfjzabrcvntalddmjjbbubdskvycjluubybsbozvvvvxgah 
169512 2611303 2595094 346 2 354 121 115.833 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjirfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjirfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
169841 2618144 2611303 347 1 355 121 115.833 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjiofjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjiofjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
170562 2632822 2618144 348 1 356 121 115.833 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcupckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
170943 2640870 2632822 349 1 357 121 115.833 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcuuckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrnvoslixnrrcecvdjnAxundjjrcuuckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
171061 2643190 2640870 350 1 358 121 115.833 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxundjjrcuuckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxundjjrcuuckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
171104 2644109 2643190 351 1 359 121 115.833 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxfndjjrcuuckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxfndjjrcuuckoabbssvfyjiAfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
171531 2652843 2644109 352 1 360 121 116.275 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxfndjjrcuuckoabbssvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxfndjjrcuuckoabbssvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
172026 2663075 2652843 353 1 361 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxfndjjrcuuckoabbsbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvoslixnrrcecvdjnAxfndjjrcuuckoabbsbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
172544 2673957 2663075 354 1 362 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnAxfndjjrcuuckoabbsbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnAxfndjjrcuuckoabbsbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
172624 2675637 2673957 355 1 363 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnAxfndjjrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnAxfndjjrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
172818 2679717 2675637 356 1 364 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnAxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnAxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
172877 2680943 2679717 357 1 365 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnsxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnsxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbubbskvycjluuAybsbozvvvvxgah 
173311 2689935 2680943 358 1 366 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnsxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboskvycjluuAybsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnsxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboskvycjluuAybsbozvvvvxgah 
173431 2692532 2689935 359 1 367 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnsxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboskvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnsxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboskvycjluuAtbsbozvvvvxgah 
173510 2694183 2692532 360 1 368 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboskvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboskvycjluuAtbsbozvvvvxgah 
174043 2705176 2694183 361 1 369 121 116.72 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoabbnbvfyjibfjzabrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah 
174093 2706234 2705176 362 1 370 121 117.252 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoabbnbvfyjibfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoabbnbvfyjibfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah 
174492 2714448 2706234 363 1 371 121 116.806 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoqbbnbvfyjibfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqnrrcecvdjnnxfndjkrcuuckoqbbnbvfyjibfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah 
174790 2720579 2714448 364 1 372 121 116.806 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnxfndjkrcuuckoqbbnbvfyjibfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnxfndjkrcuuckoqbbnbvfyjibfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah 
175275 2730712 2720579 365 1 373 121 116.806 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnxfndjkrcuuckoqbbnbvfyjrbfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnxfndjkrcuuckoqbbnbvfyjrbfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah 
175631 2738041 2730712 366 1 374 121 116.806 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcuuckoqbbnbvfyjrbfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcuuckoqbbnbvfyjrbfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah 
175663 2738714 2738041 367 1 375 121 116.806 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjjbbuboAkvycjluuAtbsbozvvvvxgah 
176700 2760264 2738714 368 1 376 121 116.806 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjjpbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjjpbuboAkvycjluuAtbsbozvvvvxgah 
177459 2775876 2760264 369 1 377 121 116.806 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvosliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah 
177677 2780281 2775876 370 1 378 121 117.252 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyjrbfjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah 
178210 2791206 2780281 371 1 379 121 117.252 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbfjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbfjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah 
178390 2794951 2791206 372 1 380 121 117.252 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbyjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbyjzrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah 
179302 2813936 2794951 373 1 381 121 117.701 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbyjcrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbyjcrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah 
179410 2816230 2813936 374 1 382 121 117.701 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbfjcrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbfjcrbrcvntalddmjypbuboAkvycjluuAtbsbozvvvvxgah 
179499 2818108 2816230 375 1 383 121 117.701 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbfjcrbrcvntalddmjypbuboAkvycjlruAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfyprbfjcrbrcvntalddmjypbuboAkvycjlruAtbsbozvvvvxgah 
181231 2853633 2818108 376 1 384 121 117.701 0 1 1 2 wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlruAtbsbozvvvvxgah wAjasybAgclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlruAtbsbozvvvvxgah 
181707 2863472 2853633 377 1 385 121 117.701 0 1 1 2 wAjasybagclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlruAtbsbozvvvvxgah wAjasybagclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumckoqbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlruAtbsbozvvvvxgah 
182167 2872921 2863472 378 2 387 121 117.252 0 1 1 2 wAjasybagclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumhkoqbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlruAtbsbozvvvvxgah wAjasybagclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumhkoqbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlruAtbsbozvvvvxgah 
182742 2884878 2872921 379 1 388 121 117.701 0 1 1 2 wAjasybagclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlruAtbsbozvvvvxgah wAjasybagclyycoururapurcuopcuaycrwvobliqprrcecvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlruAtbsbozvvvvxgah 
183158 2893328 2884878 380 1 389 121 117.252 0 1 1 2 wAjasybagclyycoururapurcuopcuaycrwvobliqprrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlruAtbsbozvvvvxgah wAjasybagclyycoururapurcuopcuaycrwvobliqprrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlruAtbsbozvvvvxgah 
183406 2898517 2893328 381 1 390 121 117.252 0 1 1 2 wAjasybagclyycoururapurcuopcuaycrwvobliqprrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlxuAtbsbozvvvvxgah wAjasybagclyycoururapurcuopcuaycrwvobliqprrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjlpbuboAkvycjlxuAtbsbozvvvvxgah 
185420 2939890 2898517 382 1 391 121 117.252 0 1 1 2 wAjasybagclyycoururapurcuopcuaycrwvobliqprrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlxuAtbsbozvvvvxgah wAjasybagclyycoururapurcuopcuaycrwvobliqprrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlxuAtbsbozvvvvxgah 
186206 2956156 2939890 383 1 392 121 117.701 0 1 1 2 wAjasybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlxuAtbsbozvvvvxgah wAjasybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlxuAtbsbozvvvvxgah 
186326 2958682 2956156 384 1 393 121 117.701 0 1 1 2 wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlxuAtbsbozvvvvxgah wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmjypbuboAkvycjlxuAtbsbozvvvvxgah 
186352 2959179 2958682 385 1 394 121 118.154 0 1 1 2 wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmbypbuboAkvycjlxuAtbsbozvvvvxgah wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcumhkolbbnbvfypmbfjcrbrcvntalddmbypbuboAkvycjlxuAtbsbozvvvvxgah 
186360 2959363 2959179 386 1 395 121 118.154 0 1 1 2 wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbbnbvfypmbfjcrbrcvntalddmbypbuboAkvycjlxuAtbsbozvvvvxgah wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbbnbvfypmbfjcrbrcvntalddmbypbuboAkvycjlxuAtbsbozvvvvxgah 
187538 2983363 2959363 387 1 396 121 118.154 0 1 1 2 wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbbnbvfypmbfjcrbrcvntalddmbypbubodkvycjlxuAtbsbozvvvvxgah wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbbnbvfypmbfjcrbrcvntalddmbypbubodkvycjlxuAtbsbozvvvvxgah 
188335 2999712 2983363 388 1 397 121 118.154 0 1 1 2 wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbbnbvfypmbfjcrbrcvntalddmbypbubodkvycjlxuAtbzbozvvvvxgah wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbbnbvfypmbfjcrbrcvntalddmbypbubodkvycjlxuAtbzbozvvvvxgah 
188695 3007201 2999712 389 1 398 121 118.154 0 1 1 2 wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbfnbvfypmbfjcrbrcvntalddmbypbubodkvycjlxuAtbzbozvvvvxgah wAjafybagclyycoururapurcuopcuaycrwvobliqpcrcAcvdjnnnfndjkrcpmhkolbfnbvfypmbfjcrbrcvntalddmbypbubodkvycjlxuAtbzbozvvvvxgah 
