#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

136157 2058471 2053713 260 1 263 121 110.118 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbqecpvvbbucmkzvvravwvydzvvvlvfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbqecpvvbbucmkzvvravwvydzvvvlvfcaxgab 
136371 2062712 2058471 261 1 264 121 110.524 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbqecpvvpbucmkzvvravwvydzvvvlvfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbqecpvvpbucmkzvvravwvydzvvvlvfcaxgab 
136591 2066906 2062712 262 1 265 121 110.524 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbcecpvvpbucmkzvvravwvydzvvvlvfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtApbcecpvvpbucmkzvvravwvydzvvvlvfcaxgab 
138959 2113179 2066906 263 1 266 121 110.524 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtAjbcecpvvpbucmkzvvravwvydzvvvlvfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtAjbcecpvvpbucmkzvvravwvydzvvvlvfcaxgab 
141054 2153406 2113179 264 1 267 121 110.524 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtAjbcecpvvpbucmkzvvravwvynzvvvlvfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcyzvtAjbcecpvvpbucmkzvvravwvynzvvvlvfcaxgab 
141394 2160077 2153406 265 1 268 121 110.524 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmkzvvravwvynzvvvlvfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmkzvvravwvynzvvvlvfcaxgab 
141889 2169582 2160077 266 1 269 121 110.524 0 1 1 2 wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmkzvvravwvyuzvvvlvfcaxgab wzcagcrnfvzyycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmkzvvravwvyuzvvvlvfcaxgab 
143677 2204388 2169582 267 1 270 121 110.524 0 1 1 2 wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmkzvvravwvyuzvvvlvfcaxgab wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmkzvvravwvyuzvvvlvfcaxgab 
143810 2206973 2204388 268 1 271 121 110.524 0 1 1 2 wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmdzvvravwvyuzvvvlvfcaxgab wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbucmdzvvravwvyuzvvvlvfcaxgab 
143884 2208392 2206973 269 1 272 121 110.524 0 1 1 2 wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicqvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
143920 2209032 2208392 270 1 273 121 110.524 0 1 1 2 wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcrnfvryycoururapurcuopcumocycoopenqocrcrcwkalcscebycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
144180 2214099 2209032 271 1 274 121 3.43704 0 1 0 1 wzcagcrnfvryycoururapurcuopcumocycorpenqocrcrcwkalcscebycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcrnfvryycoururapurcuopcumocycorpenqocrcrcwkalcscebycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
144429 2219044 2214099 272 1 275 121 110.524 0 1 1 2 wzcagcrnfvryycoururapurcuopcumocycompenqocrcrcwkalcscebycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcrnfvryycoururapurcuopcumocycompenqocrcrcwkalcscebycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
144537 2221155 2219044 273 1 276 121 110.118 0 1 1 2 wzcagcrnfvryycoururapurcuopcumocycompenqocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcrnfvryycoururapurcuopcumocycompenqocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
144945 2228965 2221155 274 1 277 121 110.118 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenqocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenqocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvtAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
145824 2245937 2228965 275 1 278 121 110.118 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenqocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvsAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenqocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvsAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
145935 2248088 2245937 276 1 279 121 110.524 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvsAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvsAjbcecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
146154 2252258 2248088 277 1 280 121 110.524 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvsAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvsAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
147825 2284509 2252258 278 1 281 121 110.524 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvqAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvqAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
147912 2286238 2284509 279 1 282 121 110.524 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvnAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevicAvocvqfwdvrrcjzvnAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
148545 2298667 2286238 280 1 283 121 110.118 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenbocrcrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
148742 2302551 2298667 281 1 284 121 109.579 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnAjbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
148836 2304422 2302551 282 1 285 121 109.579 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycompenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycompenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
149733 2321859 2304422 283 1 286 121 109.579 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyuzvvvlvfcaxgab 
149810 2323383 2321859 284 1 287 121 109.579 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevacAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab 
151037 2347294 2323383 285 1 288 121 109.985 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvnojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab 
151509 2356497 2347294 286 1 289 121 109.985 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvwojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbococrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvwojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab 
151872 2363578 2356497 287 1 290 121 109.985 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvwojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvwojbzecpvvpbzcmdzvvravwvyAzvvvlvfcaxgab 
152541 2376555 2363578 288 1 291 121 110.524 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvwojbzkcpvvpbzcmdzvvravwvyAzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkalcscexycdvflaevjcAvocvqfwdvrrcjzvwojbzkcpvvpbzcmdzvvravwvyAzvvvlvfcaxgab 
153932 2403594 2376555 289 1 292 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvflaevjcAvocvqfwdvrrcjzvwojbzkcpvvpbzcmdzvvravwvyAzvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvflaevjcAvocvqfwdvrrcjzvwojbzkcpvvpbzcmdzvvravwvyAzvvvlvfcaxgab 
155872 2441323 2403594 290 1 293 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvflaevjcAvocvqfwdvrrcjzvwojbzkcpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvflaevjcAvocvqfwdvrrcjzvwojbzkcpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
156606 2455562 2441323 291 1 294 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvflaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvflaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
157942 2481713 2455562 292 1 295 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpenbocscrcwkaucscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
158792 2498083 2481713 293 1 296 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbocscrcwkaucscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbocscrcwkaucscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
158962 2501401 2498083 294 1 297 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbocscrcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbocscrcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
160027 2521811 2501401 295 1 298 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbocsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbocsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzvwojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
160062 2522537 2521811 296 1 299 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbocsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbocsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbzocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
160184 2524915 2522537 297 1 300 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbocsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbdocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbocsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbdocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
161919 2558793 2524915 298 1 301 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbdocpvvpbzcmdzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbdocpvvpbzcmdzvvravwvyizvvvlvfcaxgab 
163741 2594197 2558793 299 1 302 121 111.469 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexycdvAlaevjcAvocvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab 
164011 2599446 2594197 300 1 303 121 111.469 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexycdvAlaevjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexycdvAlaevjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab 
165175 2622123 2599446 301 1 304 121 111.469 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexdcdvAlaevjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexdcdvAlaevjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab 
166116 2640402 2622123 302 1 305 121 111.469 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbzvvravwvyizvvvlvfcaxgab 
166510 2648262 2640402 303 1 306 121 111.469 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocycowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
166561 2649265 2648262 304 1 307 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjzviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
166752 2652907 2649265 305 1 308 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjxviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscexdcdvAlawvjcAvdcvqfwdvrrcjxviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
166998 2657734 2652907 306 1 309 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrcjxviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrcjxviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
168028 2677794 2657734 307 1 310 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrclxviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrclxviojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
168098 2679124 2677794 308 1 311 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcowpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
169509 2706792 2679124 309 1 312 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvdcvqfwdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
169693 2710381 2706792 310 1 313 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqfwdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqfwdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
169803 2712612 2710381 311 1 314 121 110.933 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqfcdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqfcdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
170055 2717625 2712612 312 1 315 121 111.469 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqocdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqocdvrrclxvwojbdocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
170662 2729688 2717625 313 1 316 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqocdvrrclxvwojudocpvvpbzcmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqocdvrrclxvwojudocpvvpbzcmbsvvravwvyizvvvlvfcaxgab 
172402 2763677 2729688 314 1 317 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqocdvrrclxvwojudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvqocdvrrclxvwojudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab 
173080 2777038 2763677 315 1 318 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvdocdvrrclxvwojudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvdocdvrrclxvwojudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab 
173366 2782663 2777038 316 1 319 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvdocdvrrclxvwcjudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlawvjcAvpcvdocdvrrclxvwcjudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab 
175297 2821013 2782663 317 1 320 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrclxvwcjudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrclxvwcjudocpvvpbzbmbsvvravwvyizvvvlvfcaxgab 
176438 2843748 2821013 318 1 321 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrclxvwcjudocpvvpbzbmbsvvravevyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrclxvwcjudocpvvpbzbmbsvvravevyizvvvlvfcaxgab 
176770 2850433 2843748 319 1 322 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrcljvwcjudocpvvpbzbmbsvvravevyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrcljvwcjudocpvvpbzbmbsvvravevyizvvvlvfcaxgab 
178240 2879493 2850433 320 1 323 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrcljvwcjAdocpvvpbzbmbsvvravevyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrcljvwcjAdocpvvpbzbmbsvvravevyizvvvlvfcaxgab 
179241 2899190 2879493 321 1 324 121 111.059 0 1 1 2 wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrcyjvwcjAdocpvvpbzbmbsvvravevyizvvvlvfcaxgab wzcagcsnfvryycoururapurcuopcumocwcotpfnbycsarcwkaycscbxdcdvAlaAvjcAvpcvdocdvrrcyjvwcjAdocpvvpbzbmbsvvravevyizvvvlvfcaxgab 
