#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

49591 592787 592716 220 1 229 121 66.3912 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbkimwsickAfjopuycqvxnolpcvzvfcaxgab wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbkimwsickAfjopuycqvxnolpcvzvfcaxgab 
49606 592966 592787 221 1 230 121 66.3912 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbkizwsickAfjopuycqvxnolpcvzvfcaxgab wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocykseyrnnbkizwsickAfjopuycqvxnolpcvzvfcaxgab 
49633 593290 592966 222 1 231 121 66.3912 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqvxnolpcvzvfcaxgab wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqvxnolpcvzvfcaxgab 
49661 593632 593290 223 1 232 121 65.9563 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqvxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcsftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqvxnolpczzvfcaxgab 
49914 596730 593632 224 1 233 121 2.06114 0 1 0 1 wzjagcfpyAtyycouruafpurcuopcjftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqvxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqvxnolpczzvfcaxgab 
51031 610393 596730 225 1 234 121 2.04772 0 1 0 1 wzjagcfpyAtyycouruafpurcuopcjftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjftjudcaxyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqxxnolpczzvfcaxgab 
51539 616534 610393 226 1 235 121 65.5271 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcjftjudcauyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjftjudcauyyaaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqxxnolpczzvfcaxgab 
51558 616767 616534 227 1 236 121 65.5271 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcjftjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjftjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsickAfjopuycqxxnolpczzvfcaxgab 
51671 618130 616767 228 1 237 121 65.5271 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcjftjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicyAfjopuycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjftjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicyAfjopuycqxxnolpczzvfcaxgab 
51778 619447 618130 229 1 238 121 65.5271 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcjftjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicyAfjoduycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjftjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicyAfjoduycqxxnolpczzvfcaxgab 
51988 621980 619447 230 1 239 121 2.04772 0 1 0 1 wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicyAfjoduycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicyAfjoduycqxxnolpczzvfcaxgab 
52000 622157 621980 231 1 240 121 2.04772 0 1 0 1 wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicysfjoduycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkizwsicysfjoduycqxxnolpczzvfcaxgab 
53192 636345 622157 232 1 241 121 2.06114 0 1 0 1 wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjoduycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjoduycqxxnolpczzvfcaxgab 
53355 638350 636345 233 1 242 121 2.06114 0 1 0 1 wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjfkjudcauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
53532 640565 638350 234 1 243 121 65.9563 0 1 1 2 wzjagcfpyAtyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAtyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
53646 641874 640565 235 1 244 121 65.9563 0 1 1 2 wzjagcfpyAxyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlyoxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
53728 642904 641874 236 1 245 121 65.9563 0 1 1 2 wzjagcfpyAxyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrocyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
53930 645342 642904 237 1 246 121 65.9563 0 1 1 2 wzjagcfpyAxyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruafpurcuopcjfkjudrauyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
53968 645814 645342 238 1 247 121 2.04367 0 1 0 1 wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
54062 646947 645814 239 1 248 121 2.04367 0 1 0 1 wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwinksfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
54606 653418 646947 240 1 249 121 2.05714 0 1 0 1 wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwinvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwinvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
54733 654775 653418 241 1 250 121 2.05714 0 1 0 1 wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwynvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruafpurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwynvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
55027 657563 654775 242 1 251 121 2.05714 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwynvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfkjudreuyypaskAcqkyfjryzqnlytxwynvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
55078 658116 657563 243 1 252 121 2.05714 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfkjudreuyypaskAcqksfjryzqnlytxwynvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfkjudreuyypaskAcqksfjryzqnlytxwynvsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
55193 659421 658116 244 1 253 121 2.04367 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfkjudreuyypaskAcqksfjryzqnlytxwynmsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfkjudreuyypaskAcqksfjryzqnlytxwynmsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
55572 663909 659421 245 1 254 121 2.04367 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfkjuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfkjuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjApicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
56083 670105 663909 246 1 255 121 2.04814 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfkjuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfkjuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
56519 675302 670105 247 1 256 121 65.2659 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcjfajuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpczzvfcaxgab 
56538 675530 675302 248 1 257 121 65.2659 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcjfajuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrrcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab 
56559 675793 675530 249 1 258 121 65.2659 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcjfajuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuyreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab 
56985 680998 675793 250 1 259 121 2.03956 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfajusreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajusreuyypaskAcqksfjryzqnlytxwynmsfqAAmjcpicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab 
57422 686193 680998 251 1 260 121 2.02198 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfajusreuyypaskAcqksfjryzqnlytxwynmsfqAAmjceicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajusreuyypaskAcqksfjryzqnlytxwynmsfqAAmjceicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab 
57506 687235 686193 252 2 262 121 64.7033 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcjfajuqreuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuqreuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab 
57996 693031 687235 253 1 263 121 2.03509 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfajuqAeuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuqAeuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyksejrnnbkvzwsicysfjomuycqxxnolpcfzvfcaxgab 
58033 693487 693031 254 1 264 121 2.03509 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfajuqAeuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyksejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuqAeuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyksejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab 
58036 693513 693487 255 1 265 121 2.04814 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfajuqAeuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuqAeuyypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab 
58224 695661 693513 256 1 266 121 2.04814 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfajuqAeulypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfajuqAeulypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab 
58510 699193 695661 257 1 267 121 2.04814 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfaAuqAeulypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfaAuqAeulypaskAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab 
59061 705762 699193 258 1 268 121 2.04814 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcjfaAuqAeulypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfaAuqAeulypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab 
59501 711078 705762 259 1 269 121 65.5405 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcjfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuycqxxnolpcfzvfcaxgab 
59524 711350 711078 260 1 270 121 65.3974 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcjfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuyyqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcjfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuyyqxxnolpcfzvfcaxgab 
59531 711417 711350 261 1 271 121 65.3974 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcrfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuyyqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcrfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkAAmjceicdrlcyktejrnnbkvzwsicyxfjomuyyqxxnolpcfzvfcaxgab 
59592 712145 711417 262 1 272 121 64.9803 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcrfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxfjomuyyqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcrfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxfjomuyyqxxnolpcfzvfcaxgab 
59780 714325 712145 263 1 273 121 64.9803 0 1 1 2 wzjagcfpyAxyycouruaypurcuopcrfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcrfaAuqAeutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
59982 716735 714325 264 1 274 121 2.03063 0 1 0 1 wzjagcfpyAxyycouruaypurcuopcrfaAuqueutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpyAxyycouruaypurcuopcrfaAuqueutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
60412 721781 716735 265 1 275 121 2.03063 0 1 0 1 wzjagcfpiAxyycouruaypurcuopcrfaAuqueutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfaAuqueutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
60503 722875 721781 266 1 276 121 64.9803 0 1 1 2 wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaqkAcqksfjryzqnlytxwynmsfkeAmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
60545 723412 722875 267 1 277 121 65.1228 0 1 1 2 wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaqkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaqkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrnnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
60647 724586 723412 268 1 278 121 65.1228 0 1 1 2 wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaqkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaqkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
60768 726057 724586 269 1 279 121 65.1228 0 1 1 2 wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfaAuquuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
60980 728741 726057 270 1 280 121 2.04367 0 1 0 1 wzjagcfpiAxyycouruaypurcuopcrfuAuquuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfuAuquuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktejrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
61051 729603 728741 271 1 281 121 2.04814 0 1 0 1 wzjagcfpiAxyycouruaypurcuopcrfuAuquuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfuAuquuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
61503 734915 729603 272 1 282 121 65.5405 0 1 1 2 wzjagcfpiAxyycouruaypurcuopcrfuAutuuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpiAxyycouruaypurcuopcrfuAutuuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
61521 735123 734915 273 1 283 121 65.5405 0 1 1 2 wzjagcfpinxyycouruaypurcuopcrfuAutuuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpinxyycouruaypurcuopcrfuAutuuutypaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
61536 735288 735123 274 1 284 121 65.5405 0 1 1 2 wzjagcfpinxyycouruaypurcuopcrfuAutuuutyjaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpinxyycouruaypurcuopcrfuAutuuutyjaxkAcqksfjryzqnlytxwynmsfkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
61590 735940 735288 275 1 285 121 65.5405 0 1 1 2 wzjagcfpinxyycouruaypurcuopcrfuAutuuutyjaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpinxyycouruaypurcuopcrfuAutuuutyjaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
61819 738625 735940 276 1 286 121 65.3974 0 1 1 2 wzjagcfpinxyycouruaypurcuopcrfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab wzjagcfpinxyycouruaypurcuopcrfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnolpcfzvfcaxgab 
61912 739762 738625 277 1 287 121 65.3974 0 1 1 2 wzjagcfpinxyycouruaypurcuopcrfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpcfzvfcaxgab wzjagcfpinxyycouruaypurcuopcrfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpcfzvfcaxgab 
61995 740760 739762 278 1 288 121 2.04367 0 1 0 1 wzjagcfpinxyycouruaypurcuopcpfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpcfzvfcaxgab wzjagcfpinxyycouruaypurcuopcpfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpcfzvfcaxgab 
62148 742492 740760 279 1 289 121 2.03922 0 1 0 1 wzjagcfpinxyycouruaypurcuopcpfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpyfzvfcaxgab wzjagcfpinxyycouruaypurcuopcpfuAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpyfzvfcaxgab 
62480 746586 742492 280 1 290 121 2.03922 0 1 0 1 wzjagcfpinxyycouruaypurcuopcpfnAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpyfzvfcaxgab wzjagcfpinxyycouruaypurcuopcpfnAutuuutyxaxkAcqksfjryzqnlytxwynmsqkecmjceicdrlcyktebrjnbkvzwsicyxpjomuyyqxxnoxpyfzvfcaxgab 
