#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

142626 2107636 2091924 332 1 337 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxivianbbjzvvfaxgwb 
142823 2110921 2107636 333 1 338 121 95.2 0 1 1 2 wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb wzjagcwAziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb 
142907 2112382 2110921 334 1 339 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcoccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb 
143294 2118836 2112382 335 1 340 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysbsraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb 
143315 2119182 2118836 336 1 341 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysssraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysssraubvorbrkxwtrdccrnkvivsovzbrbrnljubqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb 
144117 2132738 2119182 337 1 342 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysssraubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysssraubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb 
144429 2137911 2132738 338 1 343 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiyssszaubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiyssszaubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb 
144534 2139719 2137911 339 1 344 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbbjzvvfaxgwb 
144823 2144695 2139719 340 1 345 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccrnkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb 
145283 2152405 2144695 341 1 346 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccunkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccunkvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb 
145752 2160331 2152405 342 1 347 121 95.4984 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnljebqpajcrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb 
145803 2161237 2160331 343 1 348 121 95.4984 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnljebqpaicrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnljebqpaicrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb 
145919 2163166 2161237 344 1 349 121 95.4984 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxaipicmcnkxiviatbcjzvvfaxgwb 
146082 2165830 2163166 345 1 350 121 95.4984 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpicmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpicmcnkxiviatbcjzvvfaxgwb 
146439 2171974 2165830 346 1 351 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtrdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxiviatbcjzvvfaxgwb 
147398 2188321 2171974 347 1 352 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxiviatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxiviatbcjzvvfaxgwb 
148305 2203607 2188321 348 1 353 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbcjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbcjzvvfaxgwb 
148501 2206944 2203607 349 1 354 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzbrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb 
149627 2225877 2206944 350 1 355 121 94.6087 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzzrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdccuckvivsovzzrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb 
149792 2228734 2225877 351 1 356 121 94.6087 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbuckvivsovzzrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbuckvivsovzzrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb 
151231 2252830 2228734 352 1 357 121 94.6087 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbucuvivsovzzrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbucuvivsovzzrbrnldebqpaicrcpccamhaAlwocxabpizmcnkxivAatbqjzvvfaxgwb 
152173 2268484 2252830 353 1 358 121 94.6087 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbucuvivsovzzrbrnldebqpaicrcpccamhaAlwocxabnizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbucuvivsovzzrbrnldebqpaicrcpccamhaAlwocxabnizmcnkxivAatbqjzvvfaxgwb 
152609 2275853 2268484 354 1 359 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbucuvivsovzzrbrnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtkdcbucuvivsovzzrbrnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb 
153900 2297703 2275853 355 1 360 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivsovzzrbrnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivsovzzrbrnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb 
154106 2301114 2297703 356 1 361 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivsyvzzrbrnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivsyvzzrbrnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb 
154322 2304873 2301114 357 1 362 121 94.6087 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivsyvzzrurnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivsyvzzrurnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb 
154471 2307493 2304873 358 1 363 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaocxabnizmcnkxivAatbqjzvvfaxgwb 
154842 2313721 2307493 359 1 364 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaocxabnizmcnkxevAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaocxabnizmcnkxevAatbqjzvvfaxgwb 
155603 2326483 2313721 360 1 365 121 94.9034 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaocxalnizmcnkxevAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaocxalnizmcnkxevAatbqjzvvfaxgwb 
155645 2327210 2326483 361 1 366 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwtndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb 
155751 2329034 2327210 362 1 367 121 95.2 0 1 1 2 wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwaziayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb 
156084 2334516 2329034 363 1 368 121 95.2 0 1 1 2 wzjagcwakiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwakiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb 
157240 2354032 2334516 364 1 369 121 95.2 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvivscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb 
157521 2358756 2354032 365 1 370 121 95.2 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAlaoctalnizmcnkxevAatbqjzvvfaxgwb 
157711 2362030 2358756 366 1 371 121 94.9034 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbiysAszaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxevAatbqjzvvfaxgwb 
158272 2371655 2362030 367 1 372 121 94.9034 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAszaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAszaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxevAatbqjzvvfaxgwb 
158480 2375195 2371655 368 1 373 121 94.9034 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxevAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxevAatbqjzvvfaxgwb 
158600 2377214 2375195 369 1 374 121 94.9034 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxxvAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwaoctalnizmcnkxxvAatbqjzvvfaxgwb 
159742 2396648 2377214 370 1 375 121 94.9034 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvscvzzrurnldebqpaicrcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb 
160088 2402486 2396648 371 1 376 121 94.6087 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzrurnldebqpaicrcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzrurnldebqpaicrcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb 
160163 2403764 2402486 372 1 377 121 94.6087 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzrurnldebqpaicjcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzrurnldebqpaicjcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb 
160501 2409491 2403764 373 1 378 121 94.6087 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournldebqpaicjcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournldebqpaicjcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb 
160808 2414738 2409491 374 1 379 121 94.6087 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctalnizmcnkxxvAatbqjzvvfaxgwb 
160881 2415974 2414738 375 1 380 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctalnizmcnkxxvAatqqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctalnizmcnkxxvAatqqjzvvfaxgwb 
161516 2426652 2415974 376 1 381 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctalnizmcntxxvAatqqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctalnizmcntxxvAatqqjzvvfaxgwb 
161526 2426805 2426652 377 1 382 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbrkxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb 
162360 2440821 2426805 378 1 383 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbucuvnvccvzzournloebqpaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb 
163628 2462119 2440821 379 1 384 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbxcuvnvccvzzournloebqpaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbxcuvnvccvzzournloebqpaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb 
165043 2486327 2462119 380 1 385 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxxvAatqqjzvvfaxgwb 
166885 2517082 2486327 381 1 386 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxxvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorbokxwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxxvAatqqozvvfaxgwb 
167449 2526497 2517082 382 1 387 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxxvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxxvAatqqozvvfaxgwb 
167736 2531375 2526497 383 1 388 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycbeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxdvAatqqozvvfaxgwb 
167747 2531560 2531375 384 1 389 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaicjcpccamhaAwapctaljizmcntxdvAatqqozvvfaxgwb 
168420 2542764 2531560 385 1 390 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaljizmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaljizmcntxdvAatqqozvvfaxgwb 
168534 2544609 2542764 386 1 391 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaljzzmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwwndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaljzzmcntxdvAatqqozvvfaxgwb 
169151 2555033 2544609 387 1 392 121 93.7354 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaljzzmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaljzzmcntxdvAatqqozvvfaxgwb 
169705 2564306 2555033 388 1 393 121 93.7354 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaxjzzmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysAjzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaxjzzmcntxdvAatqqozvvfaxgwb 
169823 2566317 2564306 389 1 394 121 94.0247 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaxjzzmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAwapctaxjzzmcntxdvAatqqozvvfaxgwb 
170229 2573110 2566317 390 1 395 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAdapctaxjzzmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAdapctaxjzzmcntxdvAatqqozvvfaxgwb 
170438 2576598 2573110 391 1 396 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAdapcuaxjzzmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAdapcuaxjzzmcntxdvAatqqozvvfaxgwb 
171054 2586924 2576598 392 1 397 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAdapcuaxjzlmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvzzournloebqkaycjcpccamhaAdapcuaxjzlmcntxdvAatqqozvvfaxgwb 
171147 2588477 2586924 393 1 398 121 94.3158 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvlzournloebqkaycjcpccamhaAdapcuaxjzlmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvlzournloebqkaycjcpccamhaAdapcuaxjzlmcntxdvAatqqozvvfaxgwb 
171556 2595277 2588477 394 1 399 121 94.6087 0 1 1 2 wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvlzournloebqkaycjcpcjamhaAdapcuaxjzlmcntxdvAatqqozvvfaxgwb wzjagcwukiayycouruaapurcuopcuxycjeysajzaubvorboklwbndcbxcuvnvccvlzournloebqkaycjcpcjamhaAdapcuaxjzlmcntxdvAatqqozvvfaxgwb 
