#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

140499 2261266 2259966 319 1 330 121 98.7781 0 1 1 2 wqjancnwpydyycoururapurcuopcuayclrgcuzvfmbkupcAaacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqcycbAoczvvvfxgaj wqjancnwpydyycoururapurcuopcuayclrgcuzvfmbkupcAaacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqcycbAoczvvvfxgaj 
141181 2273215 2261266 320 1 331 121 98.7781 0 1 1 2 wqjancxwpydyycoururapurcuopcuayclrgcuzvfmbkupcAaacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpydyycoururapurcuopcuayclrgcuzvfmbkupcAaacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqcycbAoczvvvfxgaj 
143972 2322568 2273215 321 1 332 121 98.7781 0 1 1 2 wqjancxwpydyycoururapurcuopcuayclrgcuzvfmbkupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpydyycoururapurcuopcuayclrgcuzvfmbkupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcAbeicnkncdlyanybqcycbAoczvvvfxgaj 
144407 2330206 2322568 322 1 333 121 99.0968 0 1 1 2 wqjancxwpydyycoururapurcuopcuayclrgcuzvfmbkupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcobeicnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpydyycoururapurcuopcuayclrgcuzvfmbkupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcobeicnkncdlyanybqcycbAoczvvvfxgaj 
144801 2337147 2330206 323 1 334 121 99.0968 0 1 1 2 wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbkupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcobeicnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbkupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcobeicnkncdlyanybqcycbAoczvvvfxgaj 
145439 2348479 2337147 324 1 335 121 99.0968 0 1 1 2 wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcobeicnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcobeicnkncdlyanybqcycbAoczvvvfxgaj 
145809 2354918 2348479 325 1 336 121 98.7781 0 1 1 2 wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcoueicnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcoueicnkncdlyanybqcycbAoczvvvfxgaj 
146377 2364876 2354918 326 1 337 121 98.4615 0 1 1 2 wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcoueijnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdimcoueijnkncdlyanybqcycbAoczvvvfxgaj 
146398 2365231 2364876 327 1 338 121 98.4615 0 1 1 2 wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncdlyanybqcycbAoczvvvfxgaj wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncdlyanybqcycbAoczvvvfxgaj 
146479 2366667 2365231 328 1 339 121 98.7781 0 1 1 2 wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncdlyanybucycbAoczvvvfxgaj wqjancxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncdlyanybucycbAoczvvvfxgaj 
146509 2367220 2366667 329 1 340 121 98.7781 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncdlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncdlyanybucycbAoczvvvfxgaj 
147112 2377624 2367220 330 1 341 121 98.7781 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxkbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj 
147426 2383225 2377624 331 1 342 121 98.7781 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxhbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxhbfjabjhwsczmcebjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj 
147517 2384753 2383225 332 1 343 121 98.7781 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrgcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj 
148975 2410387 2384753 333 1 344 121 98.7781 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacoueijnkncnlyanybucycbAoczvvvfxgaj 
149167 2413746 2410387 334 1 345 121 98.7781 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacoueijnwncnlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacoueijnwncnlyanybucycbAoczvvvfxgaj 
149229 2414810 2413746 335 1 346 121 98.7781 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacouekjnwncnlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrbjqxzivdzzkuAvoAdiacouekjnwncnlyanybucycbAoczvvvfxgaj 
149755 2424095 2414810 336 1 347 121 98.4615 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzivdzzkuAvoAdiacouekjnwncnlyanybucycbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzivdzzkuAvoAdiacouekjnwncnlyanybucycbAoczvvvfxgaj 
150133 2430629 2424095 337 1 348 121 98.4615 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzivdzzkuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzivdzzkuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj 
150538 2437663 2430629 338 1 349 121 98.4615 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzivdzkkuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzivdzkkuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj 
151060 2446669 2437663 339 1 350 121 97.955 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkkuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkkuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj 
151431 2453213 2446669 340 1 351 121 98.589 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbiupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj 
151794 2459597 2453213 341 1 352 121 98.9091 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAoczvvvfxgaj 
151803 2459757 2459597 342 1 353 121 98.9091 0 1 1 2 wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAeczvvvfxgaj wqjagcxwpyxyycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAeczvvvfxgaj 
152030 2463650 2459757 343 1 354 121 98.9091 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyanybucdcbAeczvvvfxgaj 
152130 2465363 2463650 344 1 355 121 98.9091 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwsczmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj 
152423 2470377 2465363 345 1 356 121 98.9091 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvdzkbuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj 
152715 2475418 2470377 346 1 357 121 98.9091 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvdzybuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcuzvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvdzybuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj 
153131 2482671 2475418 347 1 358 121 99.2313 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvdzybuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvdzybuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj 
153687 2492580 2482671 348 1 359 121 99.7403 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvpzybuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvpzybuAvoAdiacouekjnwncnlyaAybucdcbAeczvvvfxgaj 
153835 2495164 2492580 349 1 360 121 99.7403 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvpzybuAvoAoiacouekjnwncnlyaAybucdcbAeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvpzybuAvoAoiacouekjnwncnlyaAybucdcbAeczvvvfxgaj 
154040 2498703 2495164 350 1 361 121 99.7403 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqxzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj 
154282 2502950 2498703 351 1 362 121 99.7403 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjabjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj 
154311 2503464 2502950 352 1 363 121 99.7403 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjanjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacAvxhbfjanjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj 
154744 2511093 2503464 353 1 364 121 99.7403 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwncnlyaAybucdcboeczvvvfxgaj 
154754 2511276 2511093 354 1 365 121 99.4175 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwccnlyaAybucdcboeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAoiacouekjnwccnlyaAybucdcboeczvvvfxgaj 
156101 2534858 2511276 355 1 366 121 99.7403 0 1 1 2 wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj wqjagcxwpyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj 
156565 2543016 2534858 356 1 367 121 99.7403 0 1 1 2 wqjagcxwlyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj wqjagcxwlyxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj 
156693 2545294 2543016 357 1 368 121 99.7403 0 1 1 2 wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupcAbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj 
157192 2553909 2545294 358 1 369 121 100.065 0 1 1 2 wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupchbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupchbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwccnlyaAybucdcboeczvvvfxgaj 
157301 2555870 2553909 359 1 370 121 100.392 0 1 1 2 wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupchbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupchbacsvxhbfjanjhwscsmcrljqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj 
160189 2606435 2555870 360 1 371 121 99.882 0 1 1 2 wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupchbacsvxhbfjanjhwscsmcrejqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuayclrjcubvfmbbupchbacsvxhbfjanjhwscsmcrejqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj 
160754 2616277 2606435 361 1 372 121 99.882 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbacsvxhbfjanjhwscsmcrejqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbacsvxhbfjanjhwscsmcrejqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj 
161203 2623873 2616277 362 1 373 121 99.882 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejqyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj 
161222 2624203 2623873 363 1 374 121 99.882 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzybuAvoAbiacouekjnwlcnlyaAybucdcboeczvvvfxgaj 
161799 2634542 2624203 364 1 375 121 99.882 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzybuAvoAbiacouekjnklcnlyaAybucdcboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzybuAvoAbiacouekjnklcnlyaAybucdcboeczvvvfxgaj 
162461 2646308 2634542 365 1 376 121 99.882 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzybuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzybuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj 
162677 2650139 2646308 366 1 377 121 99.2313 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzywuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrejbyzjvpzywuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj 
162982 2655521 2650139 367 1 378 121 100.065 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrmjbyzjvpzywuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrmjbyzjvpzywuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj 
163030 2656301 2655521 368 1 379 121 100.392 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrmjbyzjvczywuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrmjbyzjvczywuAvoAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj 
163288 2660885 2656301 369 1 380 121 100.392 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjhwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj 
164031 2674058 2660885 370 1 381 121 100.392 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmbbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj 
164172 2676663 2674058 371 1 382 121 100.392 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsboeczvvvfxgaj 
164242 2677897 2676663 372 1 383 121 100.392 0 1 1 2 wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj wqjagcxwayxhycoururapurcuopcuaycjrjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj 
164282 2678620 2677897 373 1 384 121 100.392 0 1 1 2 wqjagcxwaydhycoururapurcuopcuaycjrjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj wqjagcxwaydhycoururapurcuopcuaycjrjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj 
164603 2684249 2678620 374 1 385 121 100.392 0 1 1 2 wqjagcxwaydhycoururapurcuopcuaycjkjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj wqjagcxwaydhycoururapurcuopcuaycjkjcubvfmdbupchbahsvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj 
165119 2693322 2684249 375 1 386 121 100.392 0 1 1 2 wqjagcxwaydhycoururapurcuopcuaycjkjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj wqjagcxwaydhycoururapurcuopcuaycjkjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj 
165710 2703828 2693322 376 2 388 121 100.721 0 1 1 2 wqjagcxnaydhycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj wqjagcxnaydhycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyaAybucdsbozczvvvfxgaj 
165958 2708170 2703828 377 1 389 121 100.721 0 1 1 2 wqjagcxnaydhycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyalybucdsbozczvvvfxgaj wqjagcxnaydhycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnklcnlyalybucdsbozczvvvfxgaj 
166216 2712602 2708170 378 1 390 121 101.053 0 1 1 2 wqjagcxnaydhycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybucdsbozczvvvfxgaj wqjagcxnaydhycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybucdsbozczvvvfxgaj 
166235 2712915 2712602 379 1 391 121 101.053 0 1 1 2 wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybucdsbozczvvvfxgaj wqjagcxnaydAycoururapurcuopcuaycjmjcubvfmdbupchbahlvxhbfjanjqwscsmcrmjbyzjvczywuAvcAbiacouekjnclcnlyalybucdsbozczvvvfxgaj 
