#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

71446 883688 881745 311 1 320 121 2.08145 0 1 0 1 wzcagciicjiyycoururapurcuopcuAekvaycrvfuoqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqckybcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuAekvaycrvfuoqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqckybcyrjpbzvfcaxgab 
71503 884410 883688 312 2 322 121 65.3121 0 1 1 2 wzcagciicjiyycoururapurcuopcuyekvaycrvfuoqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqybcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuyekvaycrvfuoqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqybcyrjpbzvfcaxgab 
71625 885949 884410 313 1 323 121 65.3121 0 1 1 2 wzcagciicjiyycoururapurcuopcuyekvaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqybcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuyekvaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqybcyrjpbzvfcaxgab 
71729 887246 885949 314 1 324 121 65.3121 0 1 1 2 wzcagciicjiyycoururapurcuopcuyekvaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqypcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuyekvaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqypcyrjpbzvfcaxgab 
71918 889571 887246 315 1 325 121 2.08145 0 1 0 1 wzcagciicjiyycoururapurcuopcuoekvaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqypcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuoekvaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqypcyrjpbzvfcaxgab 
72506 896663 889571 316 1 326 121 66.6063 0 1 1 2 wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqypcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsteaxkudkklxqcqypcyrjpbzvfcaxgab 
72671 898732 896663 317 1 327 121 66.6063 0 1 1 2 wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxkudkklxqcqypcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavbsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxkudkklxqcqypcyrjpbzvfcaxgab 
72714 899271 898732 318 1 328 121 66.6063 0 1 1 2 wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxkudkklxqcqypcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxkudkklxqcqypcyrjpbzvfcaxgab 
72841 900852 899271 319 1 329 121 66.6063 0 1 1 2 wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqypcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqypcyrjpbzvfcaxgab 
72853 900999 900852 320 1 330 121 66.6063 0 1 1 2 wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuoeovaycrvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab 
72966 902427 900999 321 1 331 121 2.08145 0 1 0 1 wzcagciicjiyycoururapurcuopcuoeovaycbvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuoeovaycbvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab 
74203 917921 902427 322 1 332 121 2.10909 0 1 0 1 wzcagciicjiyycoururapurcuopcuveovaycbvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuveovaycbvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab 
74506 921693 917921 323 1 333 121 67.0615 0 1 1 2 wzcagciicjiyycoururapurcuopcuveovaybbvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuveovaybbvfueqrydoavmsmrbjecoskAwtvmtoqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab 
74709 924111 921693 324 1 334 121 67.0615 0 1 1 2 wzcagciicjiyycoururapurcuopcuveovaybbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuveovaybbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab 
74995 927688 924111 325 1 335 121 2.10909 0 1 0 1 wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqolctayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab 
75278 931114 927688 326 1 336 121 2.10431 0 1 0 1 wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqoldtayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqoldtayAqlucrkxemfsieaxjudkklxqcqytcyrjpbzvfcaxgab 
75613 935323 931114 327 1 337 121 67.3379 0 1 1 2 wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjubqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab 
75628 935496 935323 328 1 338 121 66.9091 0 1 1 2 wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab wzcagciicjiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab 
75641 935653 935496 329 1 339 121 67.7647 0 1 1 2 wzcagciicyiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab wzcagciicyiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtvmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab 
75743 936924 935653 330 1 340 121 66.456 0 1 1 2 wzcagciicyiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtxmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab wzcagciicyiyycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtxmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab 
75786 937473 936924 331 1 341 121 66.9091 0 1 1 2 wzcagciicyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtxmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab wzcagciicyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtxmtiqfjucqoldtayAqlucrkxemfsieaxjudkklxqcqptcyrjpbzvfcaxgab 
75987 939923 937473 332 1 342 121 2.09091 0 1 0 1 wzcagciicyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtxmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjpbzvfcaxgab wzcagciicyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtxmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjpbzvfcaxgab 
76063 940838 939923 333 1 343 121 2.09567 0 1 0 1 wzcagciicyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjpbzvfcaxgab wzcagciicyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjpbzvfcaxgab 
76101 941282 940838 334 1 344 121 2.09567 0 1 0 1 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjpbzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjpbzvfcaxgab 
76166 942114 941282 335 1 345 121 2.09091 0 1 0 1 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjAbzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxqcqptcyrjAbzvfcaxgab 
76503 946341 942114 336 1 346 121 67.0615 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAbzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAbzvfcaxgab 
76519 946526 946341 337 1 347 121 67.0615 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbmtiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab 
76571 947151 946526 338 1 348 121 67.4909 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrbjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab 
76666 948322 947151 339 1 349 121 67.3379 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmsmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab 
76773 949661 948322 340 1 350 121 67.7647 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmtmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmtmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjuqkklxpcqptcyrjAtzvfcaxgab 
76981 952226 949661 341 1 351 121 2.11765 0 1 0 1 wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmtmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjufkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfueqrydoavmtmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjufkklxpcqptcyrjAtzvfcaxgab 
77060 953125 952226 342 1 352 121 2.12245 0 1 0 1 wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjufkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbytiqfjucqoldtayAqlucrkxemfsieaxjufkklxpcqptcyrjAtzvfcaxgab 
77279 955831 953125 343 1 353 121 2.12245 0 1 0 1 wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsieaxjufkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsieaxjufkklxpcqptcyrjAtzvfcaxgab 
77518 958727 955831 344 1 354 121 67.9184 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsieaxqufkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsieaxqufkklxpcqptcyrjAtzvfcaxgab 
77642 960317 958727 345 1 355 121 67.3379 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtmrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab 
77819 962543 960317 346 1 356 121 2.10431 0 1 0 1 wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtqrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtqrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab 
78502 971081 962543 347 1 357 121 67.0615 0 1 1 2 wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab wzcagcilcyivycoururapurcuopcuveovajbbvfceqrydoavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab 
78549 971706 971081 348 1 358 121 67.0615 0 1 1 2 wzcagciucyivycoururapurcuopcuveovajbbvfceqrydoavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqrydoavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklxpcqptcyrjAtzvfcaxgab 
78556 971791 971706 349 1 359 121 67.0615 0 1 1 2 wzcagciucyivycoururapurcuopcuveovajbbvfceqrydoavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqrydoavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab 
78748 974249 971791 350 1 360 121 67.0615 0 1 1 2 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwtbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab 
78900 976202 974249 351 1 361 121 66.9091 0 1 1 2 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlucrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab 
78989 977289 976202 352 1 362 121 2.08617 0 1 0 1 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlqcrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlqcrkxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab 
79030 977789 977289 353 1 363 121 2.08617 0 1 0 1 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlqcrxxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlqcrxxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab 
79515 983965 977789 354 1 364 121 66.9091 0 1 1 2 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAtzvfcaxgab 
79745 986859 983965 355 1 365 121 66.9091 0 1 1 2 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiqfjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab 
79958 989472 986859 356 1 366 121 2.07745 0 1 0 1 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmtcrmjecoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab 
80056 990659 989472 357 1 367 121 2.07745 0 1 0 1 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmncrmjecoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmncrmjecoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab 
80510 996341 990659 358 1 368 121 66.9091 0 1 1 2 wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab wzcagciucyivycoururapurcuopcuveovajbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab 
80578 997168 996341 359 1 369 121 66.3273 0 1 1 2 wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjAczvfcaxgab 
80911 1001334 997168 360 1 370 121 66.4784 0 1 1 2 wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjcczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqptcyrjcczvfcaxgab 
80979 1002209 1001334 361 1 371 121 2.07745 0 1 0 1 wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqxtcyrjcczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcqxtcyrjcczvfcaxgab 
81506 1008656 1002209 362 1 372 121 66.4784 0 1 1 2 wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtayAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab 
81969 1014463 1008656 363 1 373 121 2.07745 0 1 0 1 wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefjucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab 
82297 1018460 1014463 364 1 374 121 2.07745 0 1 0 1 wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncoskAwwbyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab 
82500 1020965 1018460 365 2 376 121 66.0645 0 1 1 2 wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqryduavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab 
82543 1021457 1020965 366 1 377 121 66.0645 0 1 1 2 wzcagciucyivycoururapurcuopcuveovfjbbvfceqrymuavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab wzcagciucyivycoururapurcuopcuveovfjbbvfceqrymuavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab 
82559 1021680 1021457 367 1 378 121 66.0645 0 1 1 2 wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsiewxqufkklzpcpxtcyrjcczvfcaxgab 
82626 1022508 1021680 368 1 379 121 65.6259 0 1 1 2 wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsjewxqufkklzpcpxtcyrjcczvfcaxgab wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuavmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsjewxqufkklzpcpxtcyrjcczvfcaxgab 
82652 1022849 1022508 369 1 380 121 66.0457 0 1 1 2 wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsjewxqufkklzpcpxtcyrjcczvfcaxgab wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemfsjewxqufkklzpcpxtcyrjcczvfcaxgab 
82692 1023361 1022849 370 1 381 121 66.0457 0 1 1 2 wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwpyAiefkucqoldtaoAqlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab 
82770 1024352 1023361 371 1 382 121 66.4784 0 1 1 2 wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwpyAnefkucqoldtaoAqlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwpyAnefkucqoldtaoAqlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab 
82983 1026968 1024352 372 1 383 121 2.06393 0 1 0 1 wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwptAnefkucqoldtaoAqlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwptAnefkucqoldtaoAqlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab 
83040 1027672 1026968 373 1 384 121 2.06393 0 1 0 1 wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwptAnefkucqoldtaoAwlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab wzcagcizcyivycoururapurcuopcuveovfjbbvfceqrymuaqmncrmjncosvAwwptAnefkucqoldtaoAwlzcrxxemAsjewxqufkklzpcpxtcyrjcczvfcaxgab 
