#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

126850 2177281 2171580 330 1 339 121 116.185 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzamyuzczcrlblpqyaqpauaraynrzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcblkvrbvnmplquyyubzamyuzczcrlblpqyaqpauaraynrzvvvvxgab 
126996 2180341 2177281 331 1 340 121 116.185 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyyubzamyuzczcrlblpqyaqpauaraynrzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyyubzamyuzczcrlblpqyaqpauaraynrzvvvvxgab 
127065 2181645 2180341 332 1 341 121 116.185 0 1 1 2 wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyyubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcdyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyyubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab 
127470 2190127 2181645 333 1 342 121 116.185 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyyubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyyubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab 
127551 2191827 2190127 334 1 343 121 116.185 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyxubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmplquyxubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab 
128982 2222688 2191827 335 1 344 121 116.185 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmpsquyxubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmccmcbAkvrbvnmpsquyxubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab 
129711 2238522 2222688 336 1 345 121 116.185 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmdcmcbAkvrbvnmpsquyxubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmdcmcbAkvrbvnmpsquyxubzamyuzczcrlblpqyaqpaualaynrzvvvvxgab 
129741 2239224 2238522 337 1 346 121 116.185 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffnAdcezdivwhwkjAwnmvAazcdqvakmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqpaualaynrzvvvvxgab 
130002 2244876 2239224 338 1 347 121 116.093 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAwnmvAazcdqvakmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAwnmvAazcdqvakmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqpaualaynrzvvvvxgab 
132386 2296569 2244876 339 1 348 121 116.093 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAwnmvAazcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqpaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAwnmvAazcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqpaualaynrzvvvvxgab 
133825 2328012 2296569 340 1 349 121 115.101 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAwnmvAazcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAwnmvAazcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab 
134783 2349102 2328012 341 1 350 121 115.101 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAazcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAazcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab 
134927 2352268 2349102 342 1 351 121 114.656 0 1 1 2 wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab wzcagceckcjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab 
135805 2371343 2352268 343 1 352 121 114.656 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynrzvvvvxgab 
136668 2390150 2371343 344 1 353 121 114.656 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqfaualaynlzvvvvxgab 
136739 2391704 2390150 345 1 354 121 115.645 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcrlblpqyaqmaualaynlzvvvvxgab 
137476 2407975 2391704 346 1 355 121 115.645 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcdlblpqyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzalyuzczcdlblpqyaqmaualaynlzvvvvxgab 
137713 2413162 2407975 347 1 356 121 115.2 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpqyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAawcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpqyaqmaualaynlzvvvvxgab 
137738 2413662 2413162 348 1 357 121 115.2 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpqyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAinmvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpqyaqmaualaynlzvvvvxgab 
137792 2414878 2413662 349 1 358 121 115.645 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpqyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpqyaqmaualaynlzvvvvxgab 
138384 2427750 2414878 350 1 359 121 115.645 0 1 1 2 wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuayceffaAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
139517 2452517 2427750 351 1 360 121 115.645 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesfaAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesfaAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
139648 2455399 2452517 352 1 361 121 115.739 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsquyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
140511 2474512 2455399 353 1 362 121 115.739 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsuuyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsuuyxubzllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
140998 2485082 2474512 354 1 363 121 115.739 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwcdqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
141484 2495702 2485082 355 1 364 121 115.739 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAincvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
141890 2504696 2495702 356 1 365 121 115.739 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesfeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
141978 2506601 2504696 357 1 366 121 115.739 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlblpsyaqmaualaynlzvvvvxgab 
142001 2507091 2506601 358 1 367 121 115.298 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlnlpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvrbvnmpsuuyxubjllyuzczcdlnlpsyaqmaualaynlzvvvvxgab 
142042 2507829 2507091 359 1 368 121 115.298 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvdbvnmpsuuyxubjllyuzczcdlnlpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvAkmdcmcbAkvdbvnmpsuuyxubjllyuzczcdlnlpsyaqmaualaynlzvvvvxgab 
142545 2519022 2507829 360 1 369 121 115.298 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvtkmdcmcbAkvdbvnmpsuuyxubjllyuzczcdlnlpsyaqmaualaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvtkmdcmcbAkvdbvnmpsuuyxubjllyuzczcdlnlpsyaqmaualaynlzvvvvxgab 
142752 2523599 2519022 361 1 370 121 115.298 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvtkmdcmcbAkvdbvnmpsuuyxubjllyuzczcdlnlpsyaqmalalaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvtkmdcmcbAkvdbvnmpsuuyxubjllyuzczcdlnlpsyaqmalalaynlzvvvvxgab 
142940 2527707 2523599 362 1 371 121 114.759 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlpsyaqmalalaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhwkjAyncvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlpsyaqmalalaynlzvvvvxgab 
143330 2536017 2527707 363 1 372 121 114.759 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyncvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlpsyaqmalalaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyncvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlpsyaqmalalaynlzvvvvxgab 
143842 2547176 2536017 364 1 373 121 115.2 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyncvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlbsyaqmalalaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyncvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlbsyaqmalalaynlzvvvvxgab 
144527 2561977 2547176 365 1 374 121 115.2 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlbsyaqmalalaynlzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlbsyaqmalalaynlzvvvvxgab 
144792 2567787 2561977 366 1 375 121 115.2 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuyxubjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab 
144926 2570740 2567787 367 1 376 121 115.2 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuyxkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuyxkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab 
145323 2579215 2570740 368 1 377 121 115.2 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmdcmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab 
146187 2598025 2579215 369 1 378 121 115.739 0 1 1 2 wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab wzcagcececjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab 
146552 2606002 2598025 370 1 379 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaynzzvvvvxgab 
146615 2607410 2606002 371 1 380 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnepsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
147269 2621655 2607410 372 1 381 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnipsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkjAyscvAlwciqvtkmscmcbAkvdbvnipsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
147776 2632873 2621655 373 1 382 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwciqvtkmscmcbAkvdbvnipsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwciqvtkmscmcbAkvdbvnipsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
149106 2661858 2632873 374 1 383 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwciqvtzmscmcbAkvdbvnipsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwciqvtzmscmcbAkvdbvnipsuuynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
149706 2674867 2661858 375 1 384 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwciqvtzmscmcbAkvdbvnipsufynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwciqvtzmscmcbAkvdbvnipsufynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
149966 2680557 2674867 376 1 385 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufynkbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
150554 2693229 2680557 377 1 386 121 115.739 0 1 1 2 wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufyntbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceclcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufyntbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
151642 2716993 2693229 378 1 387 121 115.739 0 1 1 2 wzcagceczcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufyntbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab wzcagceczcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufyntbjllyuzczcdlnlbsyaqmalalaylzzvvvvxgab 
153004 2746901 2716993 379 1 388 121 115.298 0 1 1 2 wzcagceczcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufyntbjllyuzczcdlnxbsyaqmalalaylzzvvvvxgab wzcagceczcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipsufyntbjllyuzczcdlnxbsyaqmalalaylzzvvvvxgab 
153170 2750413 2746901 380 2 390 121 115.739 0 1 1 2 wzcagceczcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab wzcagceczcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab 
153473 2757125 2750413 381 1 391 121 115.739 0 1 1 2 wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkAAyscvAlwoiqvtzmscmcbAkvdbvnipcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab 
153721 2762624 2757125 382 1 392 121 115.739 0 1 1 2 wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnipcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnipcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab 
153967 2767932 2762624 383 1 393 121 115.739 0 1 1 2 wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnkpcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnkpcufyntbjllyuzczcdnnxbsyaqmalalaylzzvvvvxgab 
154080 2770238 2767932 384 1 394 121 115.739 0 1 1 2 wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnkpcufyntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab wzcagcecdcjyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnkpcufyntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab 
154136 2771441 2770238 385 1 395 121 115.739 0 1 1 2 wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnkpcufyntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvdbvnkpcufyntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab 
154259 2774169 2771441 386 1 396 121 115.739 0 1 1 2 wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvsbvnkpcufyntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvsbvnkpcufyntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab 
154442 2778200 2774169 387 1 397 121 115.739 0 1 1 2 wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvsbvnkpcuftntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvsbvnkpcuftntbjllyuzczcdenxbsyaqmalalaylzzvvvvxgab 
154552 2780582 2778200 388 1 398 121 115.298 0 1 1 2 wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvsbvnkpcuftntbjllyuzczcdenxbsyaqmulalaylzzvvvvxgab wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvsbvnkpcuftntbjllyuzczcdenxbsyaqmulalaylzzvvvvxgab 
154727 2784387 2780582 389 1 399 121 115.298 0 1 1 2 wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvibvnkpcuftntbjllyuzczcdenxbsyaqmulalaylzzvvvvxgab wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvibvnkpcuftntbjllyuzczcdenxbsyaqmulalaylzzvvvvxgab 
154922 2788615 2784387 390 1 400 121 115.298 0 1 1 2 wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvibvnkpcuftntbjllyuzczcdenxbnyaqmulalaylzzvvvvxgab wzcagcecdcqyycoururapurcuopcuaycesdeAdcezdivwhnkpAyscvAlwoiqvtzmscmcbAkvibvnkpcuftntbjllyuzczcdenxbnyaqmulalaylzzvvvvxgab 
