#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

48981 594242 590612 232 1 240 121 2.08539 0 1 0 1 wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbfyucnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
49075 595315 594242 233 1 241 121 2.10811 0 1 0 1 wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobneyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
49524 600828 595315 234 1 242 121 67.4595 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkAAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
49769 603814 600828 235 1 243 121 67.4595 0 1 1 2 wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbcaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
50003 606676 603814 236 1 244 121 2.10811 0 1 0 1 wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbfyuvnbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
50220 609286 606676 237 1 245 121 2.10811 0 1 0 1 wzcagcveftkyycoururapurcuodjbdyuvnbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbdyuvnbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
50539 613179 609286 238 1 246 121 2.10337 0 1 0 1 wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdkakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
51247 621698 613179 239 1 247 121 2.10337 0 1 0 1 wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmfohhoclctocbuzvfcaxgab 
51349 622915 621698 240 1 248 121 2.10337 0 1 0 1 wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmfohhoclcpocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmfohhoclcpocbuzvfcaxgab 
51462 624279 622915 241 1 249 121 2.10337 0 1 0 1 wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbdyuvcbzlhrvbqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab 
51521 625006 624279 242 1 250 121 66.8829 0 1 1 2 wzcagcveftkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab wzcagcveftkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab 
51723 627512 625006 243 1 251 121 67.0339 0 1 1 2 wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxjAbkrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab 
51971 630682 627512 244 1 252 121 2.09481 0 1 0 1 wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxjAbzrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxjAbzrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab 
52298 634702 630682 245 1 253 121 2.04989 0 1 0 1 wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoclcpocbuzvfcaxgab 
53038 643743 634702 246 1 254 121 2.04989 0 1 0 1 wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdnakrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
54267 658691 643743 247 1 255 121 2.03636 0 1 0 1 wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjbdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
54429 660676 658691 248 1 256 121 2.03175 0 1 0 1 wzcagcveatkyycoururapurcuodjfdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvcbzlhrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
54517 661751 660676 249 1 257 121 66.8829 0 1 1 2 wzcagcveatkyycoururapurcuodjfdyuvobzlhrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvobzlhrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
54789 665110 661751 250 1 258 121 67.3379 0 1 1 2 wzcagcveatkyycoururapurcuodjfdyuvobzlvrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvobzlvrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjeyyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
54999 667757 665110 251 1 259 121 2.10431 0 1 0 1 wzcagcveatkyycoururapurcuodjfdyuvobzlvrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvobzlvrveqaneomxwcuxuxpAbzrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
55500 673928 667757 252 1 260 121 67.3379 0 1 1 2 wzcagcveatkyycoururapurcuodjfdyuvobzlvrveqaneomxwcuxuxpAbcrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvobzlvrveqaneomxwcuxuxpAbcrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
55746 677049 673928 253 1 261 121 67.3379 0 1 1 2 wzcagcveatkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbcrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbcrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
55998 680236 677049 254 1 262 121 2.10431 0 1 0 1 wzcagcveatkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjemyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
56519 686771 680236 255 1 263 121 67.3379 0 1 1 2 wzcagcveatkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjepyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcveatkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjepyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
56550 687122 686771 256 1 264 121 67.1855 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjepyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjepyvkwAswwpocjzjvasmuohhoblcpocbuzvfcaxgab 
56677 688743 687122 257 1 265 121 67.1855 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjepyvkwAswwpocjzjvasmuohhoblcpocruzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkrrtobjepyvkwAswwpocjzjvasmuohhoblcpocruzvfcaxgab 
57007 692923 688743 258 1 266 121 2.08617 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswwpocjzjvasmuohhoblcpocruzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwcuxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswwpocjzjvasmuohhoblcpocruzvfcaxgab 
57025 693197 692923 259 1 267 121 2.08617 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswwpocjzjvasmuohhoblcpocruzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswwpocjzjvasmuohhoblcpocruzvfcaxgab 
57049 693431 693197 260 1 268 121 2.08617 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswtpocjzjvasmuohhoblcpocruzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswtpocjzjvasmuohhoblcpocruzvfcaxgab 
57167 694883 693431 261 1 269 121 2.08617 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswtpocjzjvasmuohhoblcpocouzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswtpocjzjvasmuohhoblcpocouzvfcaxgab 
57306 696659 694883 262 1 270 121 2.08617 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxrtobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
58507 711624 696659 263 1 271 121 67.1855 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdelAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
58721 714324 711624 264 1 272 121 67.1855 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdeeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdeeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
58812 715480 714324 265 1 273 121 67.3379 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqaneomxwccxuxpAbmrppbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
58978 717501 715480 266 1 274 121 2.09091 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqafeomxwccxuxpAbmrppbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqafeomxwccxuxpAbmrppbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
59081 718751 717501 267 1 275 121 2.06865 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqafeomxwccxuxpAbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvobzlvsveqafeomxwccxuxpAbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
59514 724148 718751 268 1 276 121 67.0615 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvlbzlvsveqafeomxwccxuxpAbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvlbzlvsveqafeomxwccxuxpAbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
59552 724635 724148 269 1 277 121 67.2146 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvlbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvlbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpocjuzvfcaxgab 
59578 724950 724635 270 2 279 121 66.9091 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpoljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmuohhoblcpoljuzvfcaxgab 
59580 724993 724950 271 1 280 121 66.9091 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmhohhoblcpoljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmhohhoblcpoljuzvfcaxgab 
59951 729620 724993 272 1 281 121 66.9091 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyuvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmoohhoblcpoljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyuvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmoohhoblcpoljuzvfcaxgab 
60003 730240 729620 273 1 282 121 2.05081 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyvvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmoohhoblcpoljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwAswtpocjzjvasmoohhoblcpoljuzvfcaxgab 
60387 734967 730240 274 1 283 121 2.05081 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyvvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwzswtpocjzjvasmoohhoblcpoljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlvsveqafeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwzswtpocjzjvasmoohhoblcpoljuzvfcaxgab 
60502 736365 734967 275 2 285 121 67.0615 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwzswtpocjzjvasmoohhoblcpoljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndkxotobjepyvkwzswtpocjzjvasmoohhoblcpoljuzvfcaxgab 
60517 736562 736365 276 1 286 121 67.0615 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjvasmoohhoblcpoljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjvasmoohhoblcpoljuzvfcaxgab 
60545 736922 736562 277 1 287 121 67.0615 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjvasmoohhoblcpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjvasmoohhoblcpzljuzvfcaxgab 
60639 738164 736922 278 1 288 121 66.4784 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjvasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjvasmoohhoblfpzljuzvfcaxgab 
60773 739756 738164 279 1 289 121 66.456 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndwxotobjepyvkwzswtpocjzjqasmoohhoblfpzljuzvfcaxgab 
60958 742105 739756 280 1 290 121 2.07675 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndtxotobjepyvkwzswtpocjzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndtxotobjepyvkwzswtpocjzjqasmoohhoblfpzljuzvfcaxgab 
61516 749090 742105 281 1 291 121 66.456 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqAfeomxwccxuxpkbmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
61549 749516 749090 282 1 292 121 66.456 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqxfeomxwccxuxpkbmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqxfeomxwccxuxpkbmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
61552 749549 749516 283 1 293 121 65.5964 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqxfeomxwccxuxpebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbsveqxfeomxwccxuxpebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
61580 749884 749549 284 1 294 121 66.0271 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxuxpebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxuxpebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
61962 754644 749884 285 1 295 121 2.07675 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxuipebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxuipebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
62515 761519 754644 286 1 296 121 66.0271 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbrdaeAocdndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
62970 767301 761519 287 1 297 121 2.06335 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbrdaeAocnndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbrdaeAocnndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
63333 771820 767301 288 1 298 121 2.06335 0 1 0 1 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbruaeAocnndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbruaeAocnndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
63507 774032 771820 289 1 299 121 66.0271 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvwbzlbmveqxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
63559 774653 774032 290 1 300 121 66.1769 0 1 1 2 wzcagcvedtkyycoururapurcuodjfdyvvlbzlbmveqxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodjfdyvvlbzlbmveqxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
63578 774892 774653 291 1 301 121 66.1769 0 1 1 2 wzcagcvedtkyycoururapurcuodAfdyvvlbzlbmveqxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodAfdyvvlbzlbmveqxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
63591 775057 774892 292 1 302 121 66.1769 0 1 1 2 wzcagcvedtkyycoururapurcuodAfdyvvlbzlbmvegxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodAfdyvvlbzlbmvegxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswtpocyzjqasmoohhoblfpzljuzvfcaxgab 
63652 775819 775057 293 1 303 121 66.1769 0 1 1 2 wzcagcvedtkyycoururapurcuodAfdyvvlbzlbmvegxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswmpocyzjqasmoohhoblfpzljuzvfcaxgab wzcagcvedtkyycoururapurcuodAfdyvvlbzlbmvegxfeomxwccxukpebmrapbruaeAocsndtxotobjepyvkwzswmpocyzjqasmoohhoblfpzljuzvfcaxgab 
