#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

144318 2578847 2577400 325 1 336 121 119 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenuyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwwenuyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
144858 2590074 2578847 326 1 337 121 119 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwweouyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwweouyaciscpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
145806 2610092 2590074 327 1 338 121 119 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwweouyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcuckcucxpcwnobvrvwweouyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
146962 2634615 2610092 328 1 339 121 118.537 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxpcwnobvrvwweouyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxpcwnobvrvwweouyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
147018 2635793 2634615 329 1 340 121 118.537 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxpcwnobvrvwwexuyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxpcwnobvrvwwexuyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
147645 2649107 2635793 330 1 341 121 118 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdenrvdlaApjckaxjckcumadzvvzvvxvvgak 
147998 2656568 2649107 331 1 342 121 118 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckcumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckcumadzvvzvvxvvgak 
148681 2670973 2656568 332 1 343 121 117.541 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnebpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckoumadzvvzvvxvvgak 
148989 2677507 2670973 333 1 344 121 117 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrmbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckoumadzvvzvvxvvgak 
149030 2678377 2677507 334 1 345 121 117.541 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitdentvdlaApjckaxjckoumadzvvzvvxvvgak 
149198 2681930 2678377 335 1 346 121 117.541 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitnentvdlaApjckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbcblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitnentvdlaApjckaxjckoumadzvvzvvxvvgak 
149351 2685219 2681930 336 1 347 121 118 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitnentvdlaApjckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejitnentvdlaApjckaxjckoumadzvvzvvxvvgak 
149491 2688199 2685219 337 1 348 121 118 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejinnentvdlaApjckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbejinnentvdlaApjckaxjckoumadzvvzvvxvvgak 
149777 2694244 2688199 338 1 349 121 117.921 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbebinnentvdlaApjckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbebinnentvdlaApjckaxjckoumadzvvzvvxvvgak 
150231 2703729 2694244 339 1 350 121 117.459 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbebinnentvdlaApxckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbebinnentvdlaApxckaxjckoumadzvvzvvxvvgak 
150329 2705771 2703729 340 1 351 121 117.541 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbetinnentvdlaApxckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbetinnentvdlaApxckaxjckoumadzvvzvvxvvgak 
152053 2742308 2705771 341 1 352 121 117 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbetinsentvdlaApxckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbetinsentvdlaApxckaxjckoumadzvvzvvxvvgak 
153350 2769669 2742308 342 1 353 121 117.459 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbetinsebtvdlaApxckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxfcwnobvrvwwexuyaciucpnAtbbetinsebtvdlaApxckaxjckoumadzvvzvvxvvgak 
153613 2775075 2769669 343 1 354 121 117.541 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsebtvdlaApxckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsebtvdlaApxckaxjckoumadzvvzvvxvvgak 
153825 2779437 2775075 344 1 355 121 118.078 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovtnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxckaxjckoumadzvvzvvxvvgak 
153937 2781853 2779437 345 1 356 121 118.078 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovdnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxckaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovdnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxckaxjckoumadzvvzvvxvvgak 
154034 2783927 2781853 346 1 357 121 118.078 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcovdnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcovdnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
154177 2786964 2783927 347 1 358 121 118.078 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcwnobvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
155003 2804388 2786964 348 1 359 121 118.078 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynobvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynobvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
155203 2808647 2804388 349 1 360 121 118.078 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynsbvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynsbvrvwwexuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
155534 2815677 2808647 350 1 361 121 118.537 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynsbvrvwwecuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynsbvrvwwecuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
156816 2842650 2815677 351 1 362 121 118.537 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynsbvrvwjecuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrtbnsbpcucbcucxwcynsbvrvwjecuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
156984 2846148 2842650 352 1 363 121 118.537 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaciucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
157919 2865737 2846148 353 1 364 121 118.537 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbetinsobtvdlaApxtkaxjckoumadzvvzvvxvvgak 
158487 2877532 2865737 354 1 365 121 118.537 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbetinsobtvdlaopxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbetinsobtvdlaopxtkaxjckoumadzvvzvvxvvgak 
158663 2881257 2877532 355 1 366 121 119.07 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbwtinsobtvdlaopxtkaxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbwtinsobtvdlaopxtkaxjckoumadzvvzvvxvvgak 
159110 2890672 2881257 356 1 367 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbwtinsobtvdlaopxtkwxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucpnAtbbwtinsobtvdlaopxtkwxjckoumadzvvzvvxvvgak 
159694 2902745 2890672 357 1 368 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkwxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwcynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkwxjckoumadzvvzvvxvvgak 
159861 2906285 2902745 358 1 369 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwkynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkwxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwkynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkwxjckoumadzvvzvvxvvgak 
160002 2909303 2906285 359 1 370 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwkynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkzxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbiblbrzbnsbpcucbcucxwkynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkzxjckoumadzvvzvvxvvgak 
160043 2910151 2909303 360 1 371 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkzxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkynsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkzxjckoumadzvvzvvxvvgak 
161027 2930873 2910151 361 1 372 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkzxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaopxtkzxjckoumadzvvzvvxvvgak 
161248 2935522 2930873 362 1 373 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaozxtkzxjckoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaozxtkzxjckoumadzvvzvvxvvgak 
161398 2938648 2935522 363 1 374 121 118.61 0 1 1 2 wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaozxtkzxjcAoumadzvvzvvxvvgak wojagckcyvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaozxtkzxjcAoumadzvvzvvxvvgak 
161474 2940210 2938648 364 1 375 121 118.61 0 1 1 2 wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaozxtkzxjcAoumadzvvzvvxvvgak wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinsobtvdlaozxtkzxjcAoumadzvvzvvxvvgak 
161954 2950309 2940210 365 1 376 121 118.61 0 1 1 2 wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlaozxtkzxjcAoumadzvvzvvxvvgak wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlaozxtkzxjcAoumadzvvzvvxvvgak 
161969 2950623 2950309 366 1 377 121 118.61 0 1 1 2 wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumadzvvzvvxvvgak wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumadzvvzvvxvvgak 
162627 2964326 2950623 367 1 378 121 118.61 0 1 1 2 wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumaddvvzvvxvvgak wojagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumaddvvzvvxvvgak 
162659 2965029 2964326 368 1 379 121 118.61 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumaddvvzvvxvvgak wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcucxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumaddvvzvvxvvgak 
162956 2971242 2965029 369 1 380 121 118.61 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumaddvvzvvxvvgak wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsbvrvwjecuyaiiucAnAtbbwtinrobtvdlauzxtkzxjcAoumaddvvzvvxvvgak 
163265 2977601 2971242 370 1 381 121 118.61 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsbvrvwjecuyaiiucAnAtbbwtinjobtvdlauzxtkzxjcAoumaddvvzvvxvvgak wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsbvrvwjecuyaiiucAnAtbbwtinjobtvdlauzxtkzxjcAoumaddvvzvvxvvgak 
163399 2980359 2977601 371 1 382 121 118.154 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvdlauzxtkzxjcAoumaddvvzvvxvvgak wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvdlauzxtkzxjcAoumaddvvzvvxvvgak 
163583 2984289 2980359 372 1 383 121 117.701 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvdqauzxtkzxjcAoumaddvvzvvxvvgak wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvdqauzxtkzxjcAoumaddvvzvvxvvgak 
163871 2990366 2984289 373 1 384 121 117.701 0 1 1 2 wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvAqauzxtkzxjcAoumaddvvzvvxvvgak wkjagckcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvAqauzxtkzxjcAoumaddvvzvvxvvgak 
163896 2990883 2990366 374 1 385 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvAqauzxtkzxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjobtvAqauzxtkzxjcAoumaddvvzvvxvvgak 
164168 2996459 2990883 375 1 386 121 117.252 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjoytvAqauzxtkzxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjoytvAqauzxtkzxjcAoumaddvvzvvxvvgak 
164838 3010537 2996459 376 1 387 121 117.252 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjoytvoqauzxtkzxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjoytvoqauzxtkzxjcAoumaddvvzvvxvvgak 
165209 3018310 3010537 377 1 388 121 117.252 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjoytvoqauzxtkwxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtinjoytvoqauzxtkwxjcAoumaddvvzvvxvvgak 
166570 3046698 3018310 378 1 389 121 117.252 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoytvoqauzxtkwxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrcsvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoytvoqauzxtkwxjcAoumaddvvzvvxvvgak 
166769 3050844 3046698 379 1 390 121 117.252 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoytvoqauzxtkwxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrckvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoytvoqauzxtkwxjcAoumaddvvzvvxvvgak 
166786 3051192 3050844 380 1 391 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoycvoqauzxtkwxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrckvdnbmblbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoycvoqauzxtkwxjcAoumaddvvzvvxvvgak 
167360 3063224 3051192 381 1 392 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoycvoqauzxtkwxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAjoycvoqauzxtkwxjcAoumaddvvzvvxvvgak 
167509 3066254 3063224 382 1 393 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwxjcAoumaddvvzvvxvvgak wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwxjcAoumaddvvzvvxvvgak 
167636 3068785 3066254 383 1 394 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwxjcAoumaddvvzvvxvvgaa wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkymsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwxjcAoumaddvvzvvxvvgaa 
167762 3071453 3068785 384 1 395 121 117.701 0 1 1 2 wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwxjcAoumaddvvzvvxvvgaa wkjagcmcpvyfycoururapurcuopcuyrckvdnbmbsbrzbnsbpcucbcpcxwkyqsyvrvwjecuyaiiucAnAtbbwtiAdoycvoqauzxtkwxjcAoumaddvvzvvxvvgaa 
