#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

69588 950906 950881 295 1 301 121 89.6766 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmlmbclfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbclfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
69595 951022 950906 296 1 302 121 89.6766 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmlmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmlmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
69619 951393 951022 297 1 303 121 90.1731 0 1 1 2 wzcaycewnaxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewnaxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
70002 957732 951393 298 1 304 121 2.81791 0 1 0 1 wzcaycewoaxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewoaxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemourbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
70139 959771 957732 299 1 305 121 2.82635 0 1 0 1 wzcaycewoaxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewoaxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
70414 964282 959771 300 1 306 121 2.80952 0 1 0 1 wzcaycewoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycewoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
70547 966469 964282 301 1 307 121 90.2169 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetfdsuvvzvvfcafgab 
70569 966827 966469 302 1 308 121 90.7147 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlpsuvylawbemoarbucyitdimltvqmdcclavqccxetodsuvvzvvfcafgab 
70990 973750 966827 303 1 309 121 2.83483 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxetodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjmqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxetodsuvvzvvfcafgab 
71401 980312 973750 304 1 310 121 2.83483 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjjqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxetodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjjqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxetodsuvvzvvfcafgab 
71453 981180 980312 305 1 311 121 2.83483 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjjqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfrlmyAjxkredjpccjjqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
71505 982056 981180 306 1 312 121 90.7147 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkredjpccjjqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkredjpccjjqjlAsuvylawbemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
71940 989125 982056 307 1 313 121 90.7147 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkredjpccjjqjlAsuvylawoemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkredjpccjjqjlAsuvylawoemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
71982 989800 989125 308 1 314 121 2.81928 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkwedjpccjjqjlAsuvylawoemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkwedjpccjjqjlAsuvylawoemoarbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
72280 994369 989800 309 1 315 121 2.81081 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkwedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkwedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
72527 998415 994369 310 1 316 121 90.4431 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkredjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkredjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
72976 1005827 998415 311 1 317 121 2.81081 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkAedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyAjxkAedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
73526 1014671 1005827 312 1 318 121 90.4431 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyArxkAedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyArxkAedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
73540 1014889 1014671 313 1 319 121 90.4431 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyArxkkedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnfgcfzlmyArxkkedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
73625 1016249 1014889 314 1 320 121 90.4431 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkkedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkkedjpccjjqjlAsuvylawoemoorbucyitdimltvqmdcclavqccxAtodsuvvzvvfcafgab 
73808 1019113 1016249 315 1 321 121 90.7147 0 1 1 2 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkkedjpccjjqjlAsuvylawoemoorbucyitdialtvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkkedjpccjjqjlAsuvylawoemoorbucyitdialtvqmdcclavqccxAtodsuvvzvvfcafgab 
74002 1022213 1019113 316 1 322 121 2.83483 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylawoemoorbucyitdialtvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylawoemoorbucyitdialtvqmdcclavqccxAtodsuvvzvvfcafgab 
74334 1027447 1022213 317 1 323 121 2.81928 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqccxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqccxAtodsuvvzvvfcafgab 
74434 1029065 1027447 318 1 324 121 2.81928 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodsuvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodsuvvzvvfcafgab 
74457 1029410 1029065 319 1 325 121 2.81928 0 1 0 1 wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodswvvzvvfcafgab wzcaycecoAxayqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodswvvzvvfcafgab 
74489 1029944 1029410 320 1 326 121 2.81928 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxknedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodswvvzvvfcafgab 
74499 1030128 1029944 321 1 327 121 90.2169 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkaedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkaedjpccjjqjlAsuvylayoemoorbucyitdialtvqmdcclavqctxAtodswvvzvvfcafgab 
74513 1030343 1030128 322 1 328 121 90.2169 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkaedjpccjjqjlAsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlmyArxkaedjpccjjqjlAsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab 
74529 1030599 1030343 323 1 329 121 90.2169 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkaedjpccjjqjlAsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkaedjpccjjqjlAsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab 
74537 1030724 1030599 324 1 330 121 90.2169 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkaedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkaedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab 
74939 1037412 1030724 325 1 331 121 2.81928 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkyedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkyedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqctxAtodswvvzvvfcafgab 
75023 1038804 1037412 326 1 332 121 2.80363 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkyedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqftxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmbcnwgcfzlsyArxkyedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqftxAtodswvvzvvfcafgab 
75028 1038850 1038804 327 1 333 121 2.80363 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkyedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqftxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkyedjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqftxAtodswvvzvvfcafgab 
75500 1046540 1038850 328 1 334 121 90.4894 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkycdjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqftxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkycdjpccjjqjljsuvylayoemoorbucyituialtvqmdcclavqftxAtodswvvzvvfcafgab 
75514 1046767 1046540 329 1 335 121 90.4894 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkycdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkycdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab 
75651 1048965 1046767 330 1 336 121 89.9879 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbyccmdmtcnwgcfzlsyArxkmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab 
75685 1049515 1048965 331 1 337 121 89.9879 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArxkmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArxkmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab 
76006 1054620 1049515 332 1 338 121 2.81212 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodswvvzvvfcafgab 
76022 1054872 1054620 333 1 339 121 2.81212 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccjjqjljsuvylayoemoorbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab 
76035 1055003 1054872 334 1 340 121 2.81212 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccjjqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccjjqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab 
76236 1058189 1055003 335 1 341 121 2.81212 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccljqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyArskmcdjpccljqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab 
76541 1063130 1058189 336 1 342 121 89.9879 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyarskmcdjpccljqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyarskmcdjpccljqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodskvvzvvfcafgab 
76587 1063882 1063130 337 1 343 121 89.9879 0 1 1 2 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyarskmcdjpccljqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodAkvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyarskmcdjpccljqjljsuvylayoemonrbucyituialtvqmdcilavqftxAtodAkvvzvvfcafgab 
76998 1070553 1063882 338 1 344 121 2.81212 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbucyituialtvqmdcilavqftxAtodAkvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmtcnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbucyituialtvqmdcilavqftxAtodAkvvzvvfcafgab 
77047 1071256 1070553 339 2 346 121 2.80363 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbccyituialtvqmdcilavqftxAtodAkvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbccyituialtvqmdcilavqftxAtodAkvvzvvfcafgab 
77052 1071335 1071256 340 1 347 121 2.81212 0 1 0 1 wzcaycecoAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbccyituialtvqmdcibavqftxAtodAkvvzvvfcafgab wzcaycecoAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbccyituialtvqmdcibavqftxAtodAkvvzvvfcafgab 
77095 1072005 1071335 341 1 348 121 2.81212 0 1 0 1 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbccyituialtvqmdcibavqftxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlusuvylayoemonrbccyituialtvqmdcibavqftxAtodAkvvzvvfcafgab 
77507 1078814 1072005 342 1 349 121 89.9879 0 1 1 2 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlasuvylayoemonrbccyituialtvqmdcibavqftxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlasuvylayoemonrbccyituialtvqmdcibavqftxAtodAkvvzvvfcafgab 
77635 1080925 1078814 343 1 350 121 89.9879 0 1 1 2 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlasuvylayoemonrbccyituialtvqmdcibavqztxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcfzlsyarskmcdjpccljqjlasuvylayoemonrbccyituialtvqmdcibavqztxAtodAkvvzvvfcafgab 
77973 1086531 1080925 344 1 351 121 2.81212 0 1 0 1 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcozlsyarskmcdjpccljqjlasuvylayoemonrbccyituialtvqmdcibavqztxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcozlsyarskmcdjpccljqjlasuvylayoemonrbccyituialtvqmdcibavqztxAtodAkvvzvvfcafgab 
78101 1088432 1086531 345 1 352 121 2.82927 0 1 0 1 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcozlsyarskmcdjpccljqjlasuvylayoemonrbccyitaialtvqmdcibavqztxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcozlsyarskmcdjpccljqjlasuvylayoemonrbccyitaialtvqmdcibavqztxAtodAkvvzvvfcafgab 
78515 1095310 1088432 346 1 353 121 90.5366 0 1 1 2 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoemonrbccyitaialtvqmdcibavqztxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoemonrbccyitaialtvqmdcibavqztxAtodAkvvzvvfcafgab 
78554 1095951 1095310 347 1 354 121 90.5366 0 1 1 2 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyitaialtvqmdcibavqztxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyitaialtvqmdcibavqztxAtodAkvvzvvfcafgab 
78604 1096847 1095951 348 1 355 121 90.2614 0 1 1 2 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyimaialtvqmdcibavqztxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyimaialtvqmdcibavqztxAtodAkvvzvvfcafgab 
78618 1097078 1096847 349 1 356 121 90.5366 0 1 1 2 wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab wzcayceciAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab 
78663 1097839 1097078 350 1 357 121 90.5366 0 1 1 2 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqonrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab 
78989 1103216 1097839 351 1 358 121 90.5366 0 1 1 2 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqsnrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljqjlasuvylayoeqsnrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab 
79010 1103518 1103216 352 1 359 121 2.82927 0 1 0 1 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljujlasuvylayoeqsnrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlsyarskmcdjpccljujlasuvylayoeqsnrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab 
79023 1103714 1103518 353 1 360 121 2.83792 0 1 0 1 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljujlasuvylayoeqsnrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljujlasuvylayoeqsnrbccyimaialtvqmycibavqztxAtodAkvvzvvfcafgab 
79155 1105870 1103714 354 1 361 121 2.83792 0 1 0 1 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljujlasuvylayoeqsnrbccyimcialtvqmycibavqztxAtodAkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljujlasuvylayoeqsnrbccyimcialtvqmycibavqztxAtodAkvvzvvfcafgab 
79398 1109761 1105870 355 1 362 121 2.83792 0 1 0 1 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljujlasuvylayoeqsnrbccyimcialtvqmycibavqztxAtodxkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljujlasuvylayoeqsnrbccyimcialtvqmycibavqztxAtodxkvvzvvfcafgab 
79535 1112032 1109761 356 1 363 121 90.8135 0 1 1 2 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljwjlasuvylayoeqsnrbccyimcialtvqmycibavqztxAtodxkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljwjlasuvylayoeqsnrbccyimcialtvqmycibavqztxAtodxkvvzvvfcafgab 
79720 1115092 1112032 357 1 364 121 90.8135 0 1 1 2 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljwjlasuvylayoeqsnrbccyimcialtvqmycibavqztxAoodxkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszlcyarskmcdjpccljwjlasuvylayoeqsnrbccyimcialtvqmycibavqztxAoodxkvvzvvfcafgab 
79977 1119316 1115092 358 1 365 121 2.83792 0 1 0 1 wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszzcyarskmcdjpccljwjlasuvylayoeqsnrbccyimcialtvqmycibavqztxAoodxkvvzvvfcafgab wzcayceczAxmyqoururapurcuoratAkbycckdmncnwgcszzcyarskmcdjpccljwjlasuvylayoeqsnrbccyimcialtvqmycibavqztxAoodxkvvzvvfcafgab 
