#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

108265 1789700 1782398 259 1 262 121 107.121 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcsikcatckmqwcdrvtjAtsevcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcsikcatckmqwcdrvtjAtsevcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
108403 1792352 1789700 260 1 263 121 107.121 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowfwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowfwntcmnvzvnzvvvfcaxgab 
109242 1808492 1792352 261 1 264 121 107.121 0 1 1 2 whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab whzagcsccucyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab 
110324 1829285 1808492 262 1 265 121 106.742 0 1 1 2 whzagcsccxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab whzagcsccxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab 
110446 1831587 1829285 263 1 266 121 106.742 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcdrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab 
111119 1844681 1831587 264 1 267 121 106.742 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchitzcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab 
111707 1855756 1844681 265 1 268 121 106.742 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchiszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzhcAyiczqixjclxxnkizcsqjcpstvchiszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab 
111734 1856262 1855756 266 1 269 121 106.742 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchiszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchiszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnzvvvfcaxgab 
112041 1862247 1856262 267 1 270 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchiszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchiszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
112735 1875612 1862247 268 1 271 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtsevcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
112752 1875944 1875612 269 1 272 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzhcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
112778 1876399 1875944 270 1 273 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcuwycyzzcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuwycyzzcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
112805 1876928 1876399 271 1 274 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcuoycyzzcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuoycyzzcAyicqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
113144 1883586 1876928 272 1 275 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszcpikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
113566 1891761 1883586 273 1 276 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcyrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
114020 1900443 1891761 274 1 277 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcsrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcsrvtjAtskvcqvqvrxowdwntcmnvzvnvvvvfcaxgab 
114312 1906009 1900443 275 1 278 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuoycyzzcAykcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab 
115024 1919818 1906009 276 1 279 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcuoycyzzcArkcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuoycyzzcArkcqqixjclxxnkizcsqjcpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab 
115221 1923589 1919818 277 1 280 121 109.449 0 1 1 2 whzagcsucxcyycoururapurcuopcuoycyzzcArkcqqixjclxxnkizcsqjqpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcuoycyzzcArkcqqixjclxxnkizcsqjqpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab 
115525 1929387 1923589 278 1 281 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclxxnkizcsqjqpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclxxnkizcsqjqpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab 
115781 1934405 1929387 279 1 282 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxnkizcsqjqpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxnkizcsqjqpstvchrszopikcatckmqwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab 
116100 1940603 1934405 280 1 283 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxnkizcsqjqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxnkizcsqjqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab 
116344 1945314 1940603 281 1 284 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqjqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqjqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowdwntcmnvzvnvvvvfcaxgab 
116381 1946002 1945314 282 1 285 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqjqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqjqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
116991 1957950 1946002 283 1 286 121 109.847 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcatckmlwcsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
117182 1961584 1957950 284 1 287 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcatckmlncsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcatckmlncsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
117625 1969990 1961584 285 1 288 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockmlncsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockmlncsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
118006 1977390 1969990 286 1 289 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockslncsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockslncsrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
118322 1983662 1977390 287 1 290 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockslnctrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockslnctrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
118476 1986633 1983662 288 1 291 121 110.248 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockslpctrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpstvchrszopikcaockslpctrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
118692 1990903 1986633 289 1 292 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpatvchrszopikcaockslpctrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpatvchrszopikcaockslpctrvtjAtskvcqvrvrxowlwntcmnvzvnvvvvfcaxgab 
119270 2002042 1990903 290 1 293 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpatvchrszopikcaockslpctrvtjAtskvcqvrvrxowlwntcmnvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpatvchrszopikcaockslpctrvtjAtskvcqvrvrxowlwntcmnvzvuvvvvfcaxgab 
120355 2022993 2002042 291 1 294 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpatvchrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcmnvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycyzzcArkcqqixjclsxfkizcsqyqpatvchrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcmnvzvuvvvvfcaxgab 
120446 2024795 2022993 292 2 296 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjclsxfkizcsqyqpatvchrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjclsxfkizcsqyqpatvchrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
120940 2034400 2024795 293 1 297 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsqyqpatvchrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsqyqpatvchrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
121307 2041731 2034400 294 1 298 121 111.182 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsqyqpatvczrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsqyqpatvczrszopikcdockslpctrvtjAtskvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
122350 2062105 2041731 295 1 299 121 111.182 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsqyqpatvczrszopikcdockslpctrvtjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsqyqpatvczrszopikcdockslpctrvtjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
122562 2066242 2062105 296 1 300 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsayqpatvczrszopikcdockslpctrvtjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsayqpatvczrszopikcdockslpctrvtjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
122902 2072927 2066242 297 1 301 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsayqpatvczrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymzcArkcqqixjcosxfkizcsayqpatvczrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
123303 2080865 2072927 298 1 302 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymncArkcqqixjcosxfkizcsayqpatvczrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymncArkcqqixjcosxfkizcsayqpatvczrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
123365 2082122 2080865 299 1 303 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymncArkcqqixjcosxfkizcsayqpatvctrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymncArkcqqixjcosxfkizcsayqpatvctrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
123373 2082273 2082122 300 1 304 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkizcsayqpatvctrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkizcsayqpatvctrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
123757 2089817 2082273 301 1 305 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrszopikcdockslpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
123899 2092551 2089817 302 1 306 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrszopikcdockAlpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrszopikcdockAlpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
124215 2098841 2092551 303 1 307 121 111.059 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvrxowlwntcanvzvuvvvvfcaxgab 
124644 2107258 2098841 304 1 308 121 111.059 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcosxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab 
124722 2108769 2107258 305 1 309 121 111.059 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcrsxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymdcArkcqqixjcrsxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab 
125073 2115609 2108769 306 1 310 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpatvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab 
125484 2123716 2115609 307 1 311 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvctrsAopikcdockAlpctrvrjAtekvcqvrvdxowlwntcanvzvuvvvvfcaxgab 
125761 2129147 2123716 308 1 312 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvctrsAopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvctrsAopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
125816 2130201 2129147 309 1 313 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvcttsAopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvcttsAopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
126104 2135746 2130201 310 1 314 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfkAzcsayqpafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
127017 2153711 2135746 311 1 315 121 110.652 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfsAzcsayqpafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymwcArkcqqixjcrsxfsAzcsayqpafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
127648 2166063 2153711 312 1 316 121 111.059 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymycArkcqqixjcrsxfsAzcsayqpafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymycArkcqqixjcrsxfsAzcsayqpafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
127673 2166535 2166063 313 1 317 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymycArkcqqixjcrsxfsAzcsayppafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymycArkcqqixjcrsxfsAzcsayppafvcttsiopikcdockAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
127760 2168248 2166535 314 1 318 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymycArkcqqixjcrsxfsAzcsayppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymycArkcqqixjcrsxfsAzcsayppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
128062 2174297 2168248 315 1 319 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxfsAzcsayppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxfsAzcsayppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
128250 2178027 2174297 316 1 320 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxfsAzcsaxppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxfsAzcsaxppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
129338 2199331 2178027 317 1 321 121 111.059 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxppafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
129781 2208018 2199331 318 1 322 121 111.59 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxspafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxspafvcttsiopikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
129799 2208375 2208018 319 1 323 121 110.524 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxspafvcttsispikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxspafvcttsispikcddckAlpctrvrjAteovcqvrvdxowlwntcanvzvuvvvvfcaxgab 
130259 2217516 2208375 320 1 324 121 111.059 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxspafvcttsispikcddckAlpctrvrjAteovcqvuvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcsaxspafvcttsispikcddckAlpctrvrjAteovcqvuvdxowlwntcanvzvuvvvvfcaxgab 
130625 2224738 2217516 321 1 325 121 111.059 0 1 1 2 whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcscxspafvcttsispikcddckAlpctrvrjAteovcqvuvdxowlwntcanvzvuvvvvfcaxgab whzagcsucxcyycoururapurcuopcucycymjcArkcqqixjcrsxosAzcscxspafvcttsispikcddckAlpctrvrjAteovcqvuvdxowlwntcanvzvuvvvvfcaxgab 
