#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

109679 1694514 1680682 260 1 270 121 93.0909 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijjkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab 
109906 1698303 1694514 261 1 271 121 93.0909 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmejujiosbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab 
110128 1701994 1698303 262 1 272 121 93.0909 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmejujiotbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmejujiotbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab 
110560 1709253 1701994 263 1 273 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxkaknjppcdvcmciupdofoqnpzvvfcaxgab 
111363 1722738 1709253 264 1 274 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxzaknjppcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxzaknjppcdvcmciupdofoqnpzvvfcaxgab 
111403 1723435 1722738 265 1 275 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxzAknjppcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxzAknjppcdvcmciupdofoqnpzvvfcaxgab 
111423 1723770 1723435 266 1 276 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxzAknjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdkfsdcvmfjujiotbkiozcxdcvwvxzAknjkpcdvcmciupdofoqnpzvvfcaxgab 
112064 1734652 1723770 267 1 277 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdafsdcvmfjujiotbkiozcxdcvwvxzAknjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdafsdcvmfjujiotbkiozcxdcvwvxzAknjkpcdvcmciupdofoqnpzvvfcaxgab 
112105 1735336 1734652 268 1 278 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdafsdcvmfjujiotbkiozcxdcvwvxzAksjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdafsdcvmfjujiotbkiozcxdcvwvxzAksjkpcdvcmciupdofoqnpzvvfcaxgab 
112189 1736761 1735336 269 1 279 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdalsdcvmfjujiotbkiozcxdcvwvxzAksjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdalsdcvmfjujiotbkiozcxdcvwvxzAksjkpcdvcmciupdofoqnpzvvfcaxgab 
112435 1740943 1736761 270 1 280 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdalsdcvmfjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdalsdcvmfjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab 
112744 1746057 1740943 271 1 281 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdalsdcvmwjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczknijdalsdcvmwjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab 
112928 1749158 1746057 272 1 282 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalsdcvmwjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalsdcvmwjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab 
113162 1753132 1749158 273 1 283 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcdvcmciupdofoqnpzvvfcaxgab 
113233 1754402 1753132 274 1 284 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdofoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdofoqnpzvvfcaxgab 
113263 1754907 1754402 275 1 285 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdbtbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
114096 1769031 1754907 276 1 286 121 93.3084 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdztbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdztbaomovumbifbikdapczkhijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
114344 1773271 1769031 277 1 287 121 93.6 0 1 1 2 wzcagcycccxyyaouruaypurcuopcuyycmbdztbaomovumbifbikdapczkcijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyyaouruaypurcuopcuyycmbdztbaomovumbifbikdapczkcijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
114395 1774142 1773271 278 1 288 121 93.3084 0 1 1 2 wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovumbifbikdapczkcijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovumbifbikdapczkcijdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
114550 1776734 1774142 279 2 290 121 93.3084 0 1 1 2 wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovumbifbikyapczkcyjdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovumbifbikyapczkcyjdalszcvmwjujiotbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
115113 1786168 1776734 280 1 291 121 93.3084 0 1 1 2 wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovumbifbikyapczkcyjdalszcvmwjujidtbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovumbifbikyapczkcyjdalszcvmwjujidtbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
115539 1793440 1786168 281 1 292 121 93.3084 0 1 1 2 wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkcyjdalszcvmwjujidtbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkcyjdalszcvmwjujidtbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
115602 1794505 1793440 282 1 293 121 93.3084 0 1 1 2 wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkcyjdalszcvmwjujidlbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkcyjdalszcvmwjujidlbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
116095 1802955 1794505 283 1 294 121 93.3084 0 1 1 2 wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiozcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
116381 1807756 1802955 284 1 295 121 93.6 0 1 1 2 wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiczcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxyqaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiczcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
116499 1809747 1807756 285 1 296 121 93.8934 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiczcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiczcxdcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
116620 1811750 1809747 286 1 297 121 93.8934 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifbikyapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
117133 1820518 1811750 287 1 298 121 93.8934 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifbikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifbikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
117173 1821233 1820518 288 1 299 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifpikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifpikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmciupdonoqnpzvvfcaxgab 
117430 1825522 1821233 289 1 300 121 93.6 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifpikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupdonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdztbaomovulbifpikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupdonoqnpzvvfcaxgab 
118116 1837303 1825522 290 1 301 121 93.6 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupdonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchjdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupdonoqnpzvvfcaxgab 
118168 1838183 1837303 291 1 302 121 93.6 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchndalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupdonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchndalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupdonoqnpzvvfcaxgab 
119217 1855918 1838183 292 1 303 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchndalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupsonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchndalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvcmcrupsonoqnpzvvfcaxgab 
119299 1857269 1855918 293 1 304 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchndalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvkmcrupsonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchndalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvkmcrupsonoqnpzvvfcaxgab 
119384 1858703 1857269 294 1 305 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvkmcrupsonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujidlbkiczcxzcvwvszAksjkpcqvkmcrupsonoqnpzvvfcaxgab 
120237 1873041 1858703 295 1 306 121 94.4 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujiblbkiczcxzcvwvszAksjkpcqvkmcrupsonoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujiblbkiczcxzcvwvszAksjkpcqvkmcrupsonoqnpzvvfcaxgab 
120763 1881906 1873041 296 1 307 121 94.4 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujiblbkiczcxzcvwvszAksjkpcqvkmcrupsopoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujiblbkiczcxzcvwvszAksjkpcqvkmcrupsopoqnpzvvfcaxgab 
121291 1890775 1881906 297 1 308 121 94.4 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujiblbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujiblbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab 
121457 1893543 1890775 298 1 309 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujibcbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwjujibcbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab 
121938 1901622 1893543 299 1 310 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrujibcbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrujibcbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab 
122113 1904492 1901622 300 1 311 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvszAkqjkpcqvkmcrupsopoqnpzvvfcaxgab 
122959 1918766 1904492 301 1 312 121 94.1059 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupsopoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupsopoqnpzvvfcaxgab 
124273 1940984 1918766 302 1 313 121 94.4 0 1 1 2 wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab wzcagcycccxydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab 
124366 1942581 1940984 303 1 314 121 94.4 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszcvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab 
124806 1950010 1942581 304 1 315 121 94.4 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszbvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaomovulbifpikeapczkchrdalszbvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab 
125034 1953919 1950010 305 1 316 121 94.4 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalszbvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalszbvmwrusibcbkiczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab 
125118 1955347 1953919 306 1 317 121 94.4 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalszbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalszbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoqnpzvvfcaxgab 
125180 1956390 1955347 307 1 318 121 94.4 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalszbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalszbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
126111 1972248 1956390 308 1 319 121 94.1059 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbifpikeapczkchrdalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
126404 1977234 1972248 309 1 320 121 94.1059 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbhfpikeapczkchrdalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbhfpikeapczkchrdalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
127570 1996737 1977234 310 1 321 121 94.1059 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbhfpikeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjbaooovulbhfpikeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
128320 2009429 1996737 311 1 322 121 94.1059 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjuaooovulbhfpikeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjuaooovulbhfpikeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
128557 2013499 2009429 312 1 323 121 93.6 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjuaooovulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjuaooovulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
129471 2028947 2013499 313 1 324 121 93.6 0 1 1 2 wzcagcycccbydaouruaypurcuopcuyycmbdzjuacoovulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycccbydaouruaypurcuopcuyycmbdzjuacoovulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
129830 2035021 2028947 314 1 325 121 93.6 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacoovulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacoovulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
130056 2038888 2035021 315 1 326 121 93.6 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbniczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
130400 2044807 2038888 316 1 327 121 93.6 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbiczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbiczcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
131509 2063609 2044807 317 1 328 121 93.3084 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaopoAnpzvvfcaxgab 
132554 2081190 2063609 318 1 329 121 93.3084 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaouoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbdzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaouoAnpzvvfcaxgab 
132658 2083006 2081190 319 1 330 121 93.3084 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbrzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaouoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbrzjuacozvulbhfpakeapczkchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaouoAnpzvvfcaxgab 
133092 2090363 2083006 320 1 331 121 93.0186 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbrzjuacozvulbhfpakeapczwchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaouoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbrzjuacozvulbhfpakeapczwchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrupaouoAnpzvvfcaxgab 
133164 2091606 2090363 321 1 332 121 93.0186 0 1 1 2 wzcagcycAcbydaouruaypurcuopcuyycmbrzjuacozvulbhfpakeapczwchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrdpaouoAnpzvvfcaxgab wzcagcycAcbydaouruaypurcuopcuyycmbrzjuacozvulbhfpakeapczwchryalsxbvmwrusibcbbicqcxzcvwvseAkqjkpcqvkmcrdpaouoAnpzvvfcaxgab 
