#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

150970 2565900 2527572 326 1 337 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrucneavinvAmcvwyaxypcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrucneavinvAmcvwyaxypcvovxuvchcebosvzckzvvvvxgab 
151085 2568130 2565900 327 1 338 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxAbycrfnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
151293 2572476 2568130 328 1 339 121 118.463 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxrbycrfnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxrbycrfnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
151417 2575094 2572476 329 1 340 121 118.463 0 1 1 2 wzcagcvdoczyycouruaapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxrbycrfnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycouruaapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxrbycrfnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
151659 2580092 2575094 330 1 341 121 118.463 0 1 1 2 wzcagcvdoczyycouruaapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxrbycefnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycouruaapurcuopcuaycurxechizmvuydkwqhblstuzzdcxolsbmnsxrbycefnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
151784 2582674 2580092 331 2 343 121 118 0 1 1 2 wzcagcvdoczyycouruaapurcuopcuaycurxecmizmvuydkwqhzlstuzzdcxolsbmnsxrbycefnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycouruaapurcuopcuaycurxecmizmvuydkwqhzlstuzzdcxolsbmnsxrbycefnrucneavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
151808 2583156 2582674 332 2 345 121 117.541 0 1 1 2 wzcagcvdoczyycouruaapurcuopcuaycurxecmizmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycouruaapurcuopcuaycurxecmizmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
151957 2586268 2583156 333 1 346 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxecmizmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxecmizmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
152163 2590499 2586268 334 1 347 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxecmbzmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxecmbzmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
152438 2596242 2590499 335 1 348 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkwqhzlstuzzdcxolsbmnsxrbycefnruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
152535 2598331 2596242 336 1 349 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkwqhzlstuzzdcxolsbmnsxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkwqhzlstuzzdcxolsbmnsxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
153790 2624818 2598331 337 1 350 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkwqhzlstuzzdcxolsbmnpxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkwqhzlstuzzdcxolsbmnpxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
153910 2627337 2624818 338 1 351 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkkqhzlstuzzdcxolsbmnpxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydkkqhzlstuzzdcxolsbmnpxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
154240 2634079 2627337 339 1 352 121 117.541 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbmnpxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbmnpxrbyceonruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
154417 2637810 2634079 340 1 353 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbmnpxrbyceocruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbmnpxrbyceocruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
154550 2640658 2637810 341 1 354 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbunpxrbyceocruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbunpxrbyceocruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
155004 2650123 2640658 342 1 355 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbunpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbunpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
156086 2672557 2650123 343 1 356 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdcxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
156144 2673789 2672557 344 1 357 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebosvzckzvvvvxgab 
156287 2676798 2673789 345 1 358 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebzsvzckzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebzsvzckzvvvvxgab 
156508 2681462 2676798 346 1 359 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebzsvzctzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvchcebzsvzctzvvvvxgab 
157394 2699996 2681462 347 1 360 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvdhcebzsvzctzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvdhcebzsvzctzvvvvxgab 
158150 2715830 2699996 348 1 361 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbycemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
158376 2720581 2715830 349 1 362 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbicemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolsbynpxrbicemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
158409 2721280 2720581 350 1 363 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolbbynpxrbicemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlstuzzdaxolbbynpxrbicemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
158649 2726288 2721280 351 1 364 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavinvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
158825 2730080 2726288 352 1 365 121 118 0 1 1 2 wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdoczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
158878 2731162 2730080 353 1 366 121 118 0 1 1 2 wzcagcvdzczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdzczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
159507 2744466 2731162 354 1 367 121 118 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxectbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
159516 2744631 2744466 355 1 368 121 119 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhcebzkvzctzvvvvxgab 
160513 2765410 2744631 356 1 369 121 118.537 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhjebzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydfkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhjebzkvzctzvvvvxgab 
161054 2776823 2765410 357 1 370 121 118.537 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhjebzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvdhjebzkvzctzvvvvxgab 
161354 2783145 2776823 358 1 371 121 118 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvzhjebzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdaxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvzhjebzkvzctzvvvvxgab 
161758 2791717 2783145 359 1 372 121 117 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvzhjebzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvzhjebzkvzctzvvvvxgab 
161842 2793446 2791717 360 1 373 121 117 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvzhjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavAnvAmcvwyaxppcvovxuvzhjdbzkvzctzvvvvxgab 
162587 2809115 2793446 361 1 374 121 117 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavtnvAmcvwyaxppcvovxuvzhjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavtnvAmcvwyaxppcvovxuvzhjdbzkvzctzvvvvxgab 
163442 2827060 2809115 362 1 375 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynpxrbicemcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab 
163500 2828298 2827060 363 1 376 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynmxrbicemcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbbynmxrbicemcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab 
163713 2832803 2828298 364 1 377 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbrynmxrbicemcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbrynmxrbicemcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab 
163746 2833543 2832803 365 1 378 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbrynmxrbicymcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbrynmxrbicymcruineavtnvAmcvwyaxppcvovxuvthjdbzkvzctzvvvvxgab 
163925 2837421 2833543 366 1 379 121 117.085 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbrynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtuzzdjxolbrynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbzkvzctzvvvvxgab 
164086 2840739 2837421 367 1 380 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtubzdjxolbrynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtubzdjxolbrynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbzkvzctzvvvvxgab 
164187 2842796 2840739 368 1 381 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtubzdjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbzkvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtubzdjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbzkvzctzvvvvxgab 
164642 2852415 2842796 369 1 382 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtubzdjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycurxnctbzmvaydhkqhzlwtubzdjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab 
164758 2854829 2852415 370 1 383 121 117.541 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzdjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzdjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab 
165390 2867786 2854829 371 1 384 121 118.078 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxrbicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab 
165593 2872035 2867786 372 1 385 121 118.078 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxibicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxibicymcruineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab 
165618 2872582 2872035 373 1 386 121 118.078 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovxuvthjdbztvzctzvvvvxgab 
166290 2886502 2872582 374 1 387 121 118.078 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbztvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvaydhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbztvzctzvvvvxgab 
166461 2890072 2886502 375 1 388 121 118.078 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbztvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbztvzctzvvvvxgab 
167263 2907059 2890072 376 1 389 121 118.078 0 1 1 2 wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab wzcagcvdsczyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab 
168169 2925943 2907059 377 1 390 121 117.622 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvAmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab 
169402 2951626 2925943 378 1 391 121 117.622 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxnctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab 
169495 2953576 2951626 379 1 392 121 117.622 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdhkqhzlwtubzhjxolbbynmxibicymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab 
170338 2971243 2953576 380 1 393 121 117.169 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdhkqhzlwtubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdhkqhzlwtubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab 
170407 2972681 2971243 381 1 394 121 117.169 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwtubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwtubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab 
170492 2974451 2972681 382 1 395 121 117.169 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzctzvvvvxgab 
170706 2979029 2974451 383 1 396 121 117.169 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzcqzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjuvthjdbAtvzcqzvvvvxgab 
171163 2988361 2979029 384 1 397 121 117.085 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjavthjdbAtvzcqzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjavthjdbAtvzcqzvvvvxgab 
171409 2993384 2988361 385 1 398 121 117.622 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjavthjcbAtvzcqzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmevwyaxppcvovjavthjcbAtvzcqzvvvvxgab 
171467 2994602 2993384 386 1 399 121 118.078 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmcvwyaxppcvovjavthjcbAtvzcqzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdykqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmcvwyaxppcvovjavthjcbAtvzcqzvvvvxgab 
171715 2999779 2994602 387 1 400 121 118.537 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdybqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmcvwyaxppcvovjavthjcbAtvzcqzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdybqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmcvwyaxppcvovjavthjcbAtvzcqzvvvvxgab 
172043 3006517 2999779 388 1 401 121 118.537 0 1 1 2 wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdybqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmcvwyadppcvovjavthjcbAtvzcqzvvvvxgab wzcagcvdsqzyycoururapurcuopcuaycuzxoctbzmvafdybqhzlwxubzhjxolbbynmxibccymcrfineavtnvnmcvwyadppcvovjavthjcbAtvzcqzvvvvxgab 
