#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

48502 853602 852682 281 1 289 121 109.985 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbidkifbcmwiAscuzcoxxprkfrcllkceiryzbbnpesaoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbidkifbcmwiAscuzcoxxprkfrcllkceiryzbbnpesaoAqaxyzvvvvxgab 
48520 854007 853602 282 1 290 121 109.985 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwiAscuzcoxxprkfrcllkceiryzbbnpesaoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwiAscuzcoxxprkfrcllkceiryzbbnpesaoAqaxyzvvvvxgab 
48987 863396 854007 283 1 291 121 109.985 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwimscuzcoxxprkfrcllkceiryzbbnpesaoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwimscuzcoxxprkfrcllkceiryzbbnpesaoAqaxyzvvvvxgab 
48995 863583 863396 284 1 292 121 3.42435 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwimscuzcoxxprkfrcllkceiryzbbnpeswoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwimscuzcoxxprkfrcllkceiryzbbnpeswoAqaxyzvvvvxgab 
49025 864098 863583 285 1 293 121 3.42435 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwimscuzcoxxprkxrcllkceiryzbbnpeswoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifbcmwimscuzcoxxprkxrcllkceiryzbbnpeswoAqaxyzvvvvxgab 
49439 872332 864098 286 1 294 121 3.45788 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifkcmwimscuzcoxxprkxrcllkceiryzbbnpeswoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifkcmwimscuzcoxxprkxrcllkceiryzbbnpeswoAqaxyzvvvvxgab 
49500 873572 872332 287 1 295 121 111.182 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifkcmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbitkifkcmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaxyzvvvvxgab 
49512 873834 873572 288 1 296 121 111.182 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkcmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkcmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaxyzvvvvxgab 
49642 876465 873834 289 1 297 121 110.778 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaxyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaxyzvvvvxgab 
49831 880247 876465 290 1 298 121 110.778 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxprkxrcllkceiryubbnpeswoAqaAyzvvvvxgab 
49961 882869 880247 291 1 299 121 3.44526 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyaecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab 
50509 893746 882869 292 1 300 121 109.314 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqoyoecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqoyoecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab 
50999 903670 893746 293 1 301 121 3.41606 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizuxdrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab 
51104 905576 903670 294 1 302 121 3.41606 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizuxxrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizuxxrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab 
51516 913766 905576 295 1 303 121 108.777 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizoxxrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizoxxrputmrsdrsbiskifkzmwimscuzcoxxppkxrcllkceiryubbnpeswoAqaAyzvvvvxgab 
51562 914613 913766 296 1 304 121 108.777 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizoxxrputmrsdrsbiskifkzmwimscuzcoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizoxxrputmrsdrsbiskifkzmwimscuzcoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab 
51705 917554 914613 297 1 305 121 109.176 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizoxxrputmrsdrsbiskifkzmbimscuzcoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokizoxxrputmrsdrsbiskifkzmbimscuzcoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab 
51933 922335 917554 298 1 306 121 3.41176 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokipoxxrputmrsdrsbiskifkzmbimscuzcoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokipoxxrputmrsdrsbiskifkzmbimscuzcoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab 
52198 927405 922335 299 1 307 121 3.39927 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokipoxxrputmrsdrsbiskifkzmbimscuzjoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokipoxxrputmrsdrsbiskifkzmbimscuzjoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab 
52510 933917 927405 300 1 308 121 109.176 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmbimscuzjoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmbimscuzjoxxppkircllkceiryubbnpeswoAqaAyzvvvvxgab 
52993 943612 933917 301 2 310 121 3.41176 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmbimscuzjtxxppkircllkceeryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmbimscuzjtxxppkircllkceeryubbnpeswoAqaAyzvvvvxgab 
53029 944223 943612 302 1 311 121 3.39927 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAqaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAqaAyzvvvvxgab 
53360 950877 944223 303 1 312 121 3.41176 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrputmrsdrsbiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab 
53505 953738 950877 304 1 313 121 109.714 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrutmrsdrsbiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrutmrsdrsbiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab 
53586 955349 953738 305 1 314 121 109.314 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrutmrsdrsxiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrutmrsdrsxiskifkzmmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab 
53968 962973 955349 306 1 315 121 109.314 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrutmrsdrsxiskifkimmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrutmrsdrsxiskifkimmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab 
53976 963152 962973 307 1 316 121 109.314 0 1 1 2 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryubbnpeswoAmaAyzvvvvxgab 
53986 963326 963152 308 1 317 121 3.41606 0 1 0 1 wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryucbnpeswoAmaAyzvvvvxgab wzcaitryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryucbnpeswoAmaAyzvvvvxgab 
54026 964061 963326 309 1 318 121 3.41606 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryucbnpeswoAmaAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryucbnpeswoAmaAyzvvvvxgab 
54499 973510 964061 310 1 319 121 108.916 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryucbnpeswoAmyAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzjtxxppkircllkceeryucbnpeswoAmyAyzvvvvxgab 
54602 975571 973510 311 1 320 121 108.916 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzttxxppkircllkceeryucbnpeswoAmyAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzttxxppkircllkceeryucbnpeswoAmyAyzvvvvxgab 
54997 983434 975571 312 1 321 121 3.3913 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzttxxppkirhllkceeryucbnpeswoAmyAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuzttxxppkirhllkceeryucbnpeswoAmyAyzvvvvxgab 
55238 988043 983434 313 1 322 121 3.40364 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuattxxppkirhllkceeryucbnpeswoAmyAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmimscuattxxppkirhllkceeryucbnpeswoAmyAyzvvvvxgab 
55485 992979 988043 314 1 323 121 3.40364 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuattxxppkirhllkceeryucbnpeswoAmyAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuattxxppkirhllkceeryucbnpeswoAmyAyzvvvvxgab 
55504 993358 992979 315 1 324 121 108.916 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuattxxppkirhllkcmeryucbnpeswoAmyAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuattxxppkirhllkcmeryucbnpeswoAmyAyzvvvvxgab 
55525 993799 993358 316 1 325 121 108.522 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllkcmeryucbnpeswoAmyAyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllkcmeryucbnpeswoAmyAyzvvvvxgab 
55602 995302 993799 317 1 326 121 108.522 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllkcmeryucbnpeswoAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllkcmeryucbnpeswoAmyzyzvvvvxgab 
55999 1003079 995302 318 1 327 121 3.3913 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllkcmeryucbnpeswtAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllkcmeryucbnpeswtAmyzyzvvvvxgab 
56369 1010296 1003079 319 1 328 121 3.37455 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllfcmeryucbnpeswtAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllfcmeryucbnpeswtAmyzyzvvvvxgab 
56520 1013266 1010296 320 1 329 121 107.985 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllfcmeryucbnpeswoAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkirhllfcmeryucbnpeswoAmyzyzvvvvxgab 
56645 1015656 1013266 321 1 330 121 107.985 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpeswoAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycjqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpeswoAmyzyzvvvvxgab 
57003 1022916 1015656 322 1 331 121 3.37455 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpeswoAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxxrrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpeswoAmyzyzvvvvxgab 
57020 1023203 1022916 323 1 332 121 3.37455 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpeswoAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpeswoAmyzyzvvvvxgab 
57020 1023210 1023203 324 1 333 121 3.37455 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpesooAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsxiskifkimmsmscuAttxxppkjrhllfcmeryucbnpesooAmyzyzvvvvxgab 
57301 1028534 1023210 325 1 334 121 3.38686 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkimmsmscuAttxxppkjrhllfcmeryucbnpesooAmyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkimmsmscuAttxxppkjrhllfcmeryucbnpesooAmyzyzvvvvxgab 
57503 1032528 1028534 326 1 335 121 108.38 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkimmsmscuAttxxppkjrhllfcmeryucbnpesooAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkimmsmscuAttxxppkjrhllfcmeryucbnpesooAAyzyzvvvvxgab 
57526 1032996 1032528 327 1 336 121 108.38 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkimmsmscuAttxxppkjrhllfcmeryucbnprsooAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkimmsmscuAttxxppkjrhllfcmeryucbnprsooAAyzyzvvvvxgab 
57628 1034997 1032996 328 1 337 121 108.777 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhllfcmeryucbnprsooAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhllfcmeryucbnprsooAAyzyzvvvvxgab 
57875 1039842 1034997 329 1 338 121 108.777 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlfcmeryucbnprsooAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlfcmeryucbnprsooAAyzyzvvvvxgab 
58007 1042472 1039842 330 1 339 121 3.39927 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlfcmeryucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlfcmeryucbnprsomAAyzyzvvvvxgab 
58346 1049193 1042472 331 1 340 121 3.39927 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlecmeryucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlecmeryucbnprsomAAyzyzvvvvxgab 
58372 1049742 1049193 332 1 341 121 3.39927 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmqodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab 
58517 1052581 1049742 333 1 342 121 109.176 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoxurrdtmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab 
58530 1052818 1052581 334 1 343 121 109.176 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoxurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoxurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab 
58578 1053795 1052818 335 1 344 121 109.176 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeryucbnprsomAAyzyzvvvvxgab 
58999 1062251 1053795 336 1 345 121 3.41176 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeroucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnzcizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeroucbnprsomAAyzyzvvvvxgab 
59039 1062953 1062251 337 1 346 121 3.41176 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeroucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqeroucbnprsomAAyzyzvvvvxgab 
59504 1072165 1062953 338 1 347 121 109.579 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqecoucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkjrhjlecqecoucbnprsomAAyzyzvvvvxgab 
59513 1072340 1072165 339 1 348 121 109.579 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurrytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsomAAyzyzvvvvxgab 
59558 1073264 1072340 340 1 349 121 109.579 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizokiaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsomAAyzyzvvvvxgab 
59752 1077160 1073264 341 1 350 121 109.579 0 1 1 2 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizoliaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsomAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizoliaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsomAAyzyzvvvvxgab 
59996 1082000 1077160 342 1 351 121 3.42435 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizoliaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsymAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizoliaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbnprsymAAyzyzvvvvxgab 
60424 1090396 1082000 343 1 352 121 3.42435 0 1 0 1 wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizoliaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbfprsymAAyzyzvvvvxgab wzcaotryugcyycoururapurcuopcAuycmaodoecfmvnicizoliaoAurtytmrsdrsciskifkammsmscuAttxxppkxrhjlecqecoucbfprsymAAyzyzvvvvxgab 
