#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

135293 2252752 2234859 324 1 328 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwqAipoyvksmsmcbcyponmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwqAipoyvksmsmcbcyponmayuoxkdmvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
135537 2257651 2252752 325 1 329 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwqAipoyvksmsmcbcyponmayuoxkdrvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwqAipoyvksmsmcbcyponmayuoxkdrvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
135637 2259625 2257651 326 1 330 121 108.272 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwqAipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwqAipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
137204 2290116 2259625 327 1 331 121 108.272 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocmoefxrpoakutzvvvfcaxgab 
137222 2290468 2290116 328 1 332 121 107.741 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybynvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoakutzvvvfcaxgab 
137287 2291761 2290468 329 1 333 121 107.741 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoakutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoakutzvvvfcaxgab 
137516 2296246 2291761 330 1 334 121 107.355 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvksmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoAkutzvvvfcaxgab 
138528 2315739 2296246 331 1 335 121 107.355 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvpsmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvpsmsmcycyponmayuoxkdrvuakkkcrvudbncxftioczoefxrpoAkutzvvvfcaxgab 
140588 2355933 2315739 332 1 336 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvpsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrpoAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvpsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrpoAkutzvvvfcaxgab 
141083 2365455 2355933 333 1 337 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrpoAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrpoAkutzvvvfcaxgab 
141315 2369976 2365455 334 1 338 121 107.355 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxreoAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxreoAkutzvvvfcaxgab 
141403 2371688 2369976 335 1 339 121 107.355 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnmcqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrefAkutzvvvfcaxgab 
141546 2374413 2371688 336 1 340 121 107.355 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmybanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmybanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrefAkutzvvvfcaxgab 
141972 2382672 2374413 337 1 341 121 107.355 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxrefAkutzvvvfcaxgab 
142076 2384563 2382672 338 1 342 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefxmefAkutzvvvfcaxgab 
143039 2403264 2384563 339 1 343 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefmmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvudbncxftiocfoefmmefAkutzvvvfcaxgab 
143127 2404974 2403264 340 1 344 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvumbncxftiocfoefmmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayuoxkdrvuakkkcrvumbncxftiocfoefmmefAkutzvvvfcaxgab 
143492 2412195 2404974 341 1 345 121 107.886 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdrvuakkkcrvumbncxftiocfoefmmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdrvuakkkcrvumbncxftiocfoefmmefAkutzvvvfcaxgab 
143536 2413020 2412195 342 1 346 121 107.206 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdrvuakakcrvumbncxftiocfoefmmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdrvuakakcrvumbncxftiocfoefmmefAkutzvvvfcaxgab 
143592 2414139 2413020 343 1 347 121 107.206 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdrvuakakcrvumbncxftioccoefmmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdrvuakakcrvumbncxftioccoefmmefAkutzvvvfcaxgab 
143818 2418491 2414139 344 1 348 121 108.272 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdwvuakakcrvumbncxftioccoefmmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdwvuakakcrvumbncxftioccoefmmefAkutzvvvfcaxgab 
146604 2472570 2418491 345 1 349 121 108.272 0 1 1 2 wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdwvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab wzcagcyvstayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdwvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab 
146758 2475637 2472570 346 1 350 121 108.272 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdwvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxkdwvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab 
147046 2481098 2475637 347 1 351 121 108.272 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxwdwvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxwdwvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab 
147288 2485849 2481098 348 1 352 121 108.662 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxwdbvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayulxwdbvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab 
147296 2486020 2485849 349 1 353 121 108.662 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayrlxwdbvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayrlxwdbvuakakcrvumbncxffioccoefmmefAkutzvvvfcaxgab 
147912 2498015 2486020 350 1 354 121 109.054 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayrlxwdbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsbwwquipoyvAsmsmcycyponmayrlxwdbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab 
149383 2526657 2498015 351 1 355 121 108.662 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsmsmcycyponmayrlxwdbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsmsmcycyponmayrlxwdbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab 
149515 2529202 2526657 352 1 356 121 108.662 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsmsmcycyponmayrlxndbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsmsmcycyponmayrlxndbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab 
150087 2540305 2529202 353 1 357 121 108.662 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsksmcycyponmayrlxndbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsksmcycyponmayrlxndbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab 
150855 2555199 2540305 354 1 358 121 108.662 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffioccocfmmefAkutzvvvfcaxgab 
150901 2556161 2555199 355 1 359 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvnncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAkutzvvvfcaxgab 
151206 2562000 2556161 356 1 360 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvuncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAkutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvuncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAkutzvvvfcaxgab 
151234 2562535 2562000 357 1 361 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvuncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvuncqvsjwwquipoyvAsksmcycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab 
153005 2597012 2562535 358 1 362 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvuncqvsjwwquipoyvAsksacycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvuncqvsjwwquipoyvAsksacycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab 
153669 2609701 2597012 359 1 363 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvsjwwquipoyvAsksacycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvsjwwquipoyvAsksacycyponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab 
154598 2627624 2609701 360 1 364 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvsjwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvsjwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxffiocrocfmmefAyutzvvvfcaxgab 
154947 2634294 2627624 361 1 365 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvsjwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxffiocrocfdmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvsjwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxffiocrocfdmefAyutzvvvfcaxgab 
155524 2645479 2634294 362 1 366 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxffiocrocfdmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxffiocrocfdmefAyutzvvvfcaxgab 
155557 2646126 2645479 363 1 367 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxndbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab 
155730 2649476 2646126 364 1 368 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxnkbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxnkbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab 
155923 2653157 2649476 365 1 369 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobanvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab 
156074 2656110 2653157 366 1 370 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbncxfxiocrocfdmefAyutzvvvfcaxgab 
156264 2659862 2656110 367 1 371 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbtcxfxiocrocfdmefAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbtcxfxiocrocfdmefAyutzvvvfcaxgab 
156899 2672382 2659862 368 1 372 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbtcxfxiocrocfdmefdyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvumbtcxfxiocrocfdmefdyutzvvvfcaxgab 
157175 2677638 2672382 369 1 373 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvuubtcxfxiocrocfdmefdyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvuubtcxfxiocrocfdmefdyutzvvvfcaxgab 
157492 2683757 2677638 370 1 374 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvuubtcxfxiocrocfdmeodyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycfovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvuubtcxfxiocrocfdmeodyutzvvvfcaxgab 
157619 2686312 2683757 371 1 375 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvuubtcxfxiocrocfdmeodyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacyciponmayrjxqkbvuakakcrvuubtcxfxiocrocfdmeodyutzvvvfcaxgab 
158383 2701196 2686312 372 1 376 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubtcxfxiocrocfdmeodyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubtcxfxiocrocfdmeodyutzvvvfcaxgab 
159192 2716704 2701196 373 1 377 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubtcxfxiocrocfdmeoAyutzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubtcxfxiocrocfdmeoAyutzvvvfcaxgab 
159473 2722088 2716704 374 2 379 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubmcxfxiocrocfdmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubmcxfxiocrocfdmeoAyukzvvvfcaxgab 
159965 2731620 2722088 375 1 380 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubmcxfxibcrocfdmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuakakcrvuubmcxfxibcrocfdmeoAyukzvvvfcaxgab 
160443 2740870 2731620 376 1 381 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrocfdmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrocfdmeoAyukzvvvfcaxgab 
160533 2742564 2740870 377 1 382 121 108.13 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrocfomeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrocfomeoAyukzvvvfcaxgab 
160723 2746234 2742564 378 1 383 121 107.985 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrocfbmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrocfbmeoAyukzvvvfcaxgab 
160741 2746626 2746234 379 1 384 121 107.985 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrbcfbmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxibcrbcfbmeoAyukzvvvfcaxgab 
160875 2749226 2746626 380 1 385 121 107.985 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwquipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
161493 2761178 2749226 381 1 386 121 107.985 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwqdipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwqdipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
162520 2781129 2761178 382 1 387 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskakcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
163537 2800756 2781129 383 1 388 121 108.522 0 1 1 2 wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskamcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvktayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskamcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
163707 2804063 2800756 384 1 389 121 108.522 0 1 1 2 wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskamcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskamcrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
163754 2805009 2804063 385 1 390 121 108.13 0 1 1 2 wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvscwwqqipoyvAsksacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
163943 2808757 2805009 386 1 391 121 107.741 0 1 1 2 wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvsxwwqqipoyvAsksacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvsxwwqqipoyvAsksacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
164173 2813044 2808757 387 1 392 121 107.741 0 1 1 2 wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvsxwwqqipoyvAskmacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvsxwwqqipoyvAskmacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmeoAyukzvvvfcaxgab 
164344 2816310 2813044 388 1 393 121 108.13 0 1 1 2 wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvsxwwqqipoyvAskmacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmebAyukzvvvfcaxgab wzcagcyvkyayycoururapurcuopcubycqovmobarvupcqvsxwwqqipoyvAskmacycipoemayrjxqkbvuskamrrvuubmcxfxipcrbcfbmebAyukzvvvfcaxgab 
