#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

125364 1742295 1734367 261 1 267 121 80.2089 0 1 1 2 wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazktwhwrpotjkwybbciatwruvvqotApubvucifmcczapyawzczocjlwsbbpbnccxffzvvnaxgah 
125489 1744048 1742295 262 1 268 121 80.2089 0 1 1 2 wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApubvucifmcczapyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApubvucifmcczapyawzczocjlwsbbpbnccxffzvvnaxgah 
125561 1745013 1744048 263 1 269 121 80.2089 0 1 1 2 wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApubvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApubvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah 
125932 1750369 1745013 264 1 270 121 80 0 1 1 2 wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcramflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah 
127172 1767928 1750369 265 1 271 121 80 0 1 1 2 wxjagcracflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcracflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatwruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah 
127237 1768819 1767928 266 1 272 121 80.2089 0 1 1 2 wxjagcracflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcracflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjkwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah 
127987 1779425 1768819 267 1 273 121 80.2089 0 1 1 2 wxjagcracflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcracflyycoururapurcuopcuaycwqlcullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah 
128197 1782312 1779425 268 1 274 121 80.2089 0 1 1 2 wxjagcracflyycoururapurcuopcuaycwqlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcracflyycoururapurcuopcuaycwqlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah 
129542 1801301 1782312 269 1 275 121 80.2089 0 1 1 2 wxjagcnacflyycoururapurcuopcuaycwqlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah wxjagcnacflyycoururapurcuopcuaycwqlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczocjlwsbbpbnccxffzvvnaxgah 
131477 1829009 1801301 270 1 276 121 80.2089 0 1 1 2 wxjagcnacflyycoururapurcuopcuaycwqlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah wxjagcnacflyycoururapurcuopcuaycwqlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah 
132514 1843753 1829009 271 1 277 121 80.2089 0 1 1 2 wxjagcnacflyycoururapurcuopcuaycwjlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah wxjagcnacflyycoururapurcuopcuaycwjlbullcoflAdaazftwhwrpotjrwybbciatcruvvqotApupvucifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah 
132555 1844320 1843753 272 1 278 121 80.2089 0 1 1 2 wxjagcnacflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcruvvqotApupvucifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah wxjagcnacflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcruvvqotApupvucifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah 
133013 1850792 1844320 273 1 279 121 80 0 1 1 2 wxjagcnacflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcruvvqotApupvufifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah wxjagcnacflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcruvvqotApupvufifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah 
133849 1862693 1850792 274 1 280 121 80 0 1 1 2 wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcruvvqotApupvufifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcruvvqotApupvufifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah 
134151 1867002 1862693 275 1 281 121 80 0 1 1 2 wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmcczajyawzczmcjlwsbbpbnccxffzvvnaxgah 
134757 1875614 1867002 276 1 282 121 80 0 1 1 2 wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmccdajyawzczmcjlwsbbpbnccxffzvvnaxgah wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmccdajyawzczmcjlwsbbpbnccxffzvvnaxgah 
135849 1891087 1875614 277 1 283 121 80 0 1 1 2 wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgah wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgah 
136867 1905619 1891087 278 1 284 121 80 0 1 1 2 wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvufifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae 
136941 1906698 1905619 279 1 285 121 80 0 1 1 2 wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae wxjagcnarflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae 
137848 1919664 1906698 280 1 286 121 79.5405 0 1 1 2 wxjagcnadflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae wxjagcnadflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae 
138565 1929719 1919664 281 1 287 121 79.5405 0 1 1 2 wajagcnadflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae wajagcnadflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccxffzvvnaxgae 
138624 1930579 1929719 282 1 288 121 79.5405 0 1 1 2 wajagcnadflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae wajagcnadflyycoururapurcuopcuaycwjlbullcoflAdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae 
138966 1935586 1930579 283 1 289 121 79.5405 0 1 1 2 wajagcnadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae wajagcnadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotjrwybbciatcjuvvqotApupvffifmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae 
139273 1939989 1935586 284 2 291 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotjrwybbciatcjuvvqotApupvffrfmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotjrwybbciatcjuvvqotApupvffrfmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae 
139338 1940892 1939989 285 1 292 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqotApupvffrfmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqotApupvffrfmccdajyawpczmcjlwsbbpbnccsffzvvnaxgae 
139650 1945420 1940892 286 1 293 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqotApupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqotApupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae 
139663 1945605 1945420 287 1 294 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqotxpupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqotxpupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae 
139956 1949787 1945605 288 1 295 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbciatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae 
140208 1953291 1949787 289 1 296 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnccsffzvvnaxgae 
140601 1958976 1953291 290 1 297 121 79.5405 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnccsefzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnccsefzvvnaxgae 
141079 1965721 1958976 291 1 298 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflfdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
142186 1981561 1965721 292 1 299 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrfmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
142511 1986275 1981561 293 1 300 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoflqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoflqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
142536 1986629 1986275 294 1 301 121 80.2089 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcoblqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcoblqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
143748 2003618 1986629 295 1 302 121 80 0 1 1 2 wajagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wajagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
144888 2020109 2003618 296 1 303 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wtjagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbiiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
145198 2024402 2020109 297 1 304 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbfiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wtjagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbfiatcjuvvqitxpupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
145542 2029356 2024402 298 1 305 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbfiatcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wtjagczadflyycoururapurcuopcuaycwjlbullcorlqdaazftwhirpotnrwybbfiatcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
145628 2030551 2029356 299 1 306 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfiatcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfiatcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
146186 2038369 2030551 300 1 307 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgae 
146573 2044008 2038369 301 1 308 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvqitxiupvffrlmccdajyawpczmcjlwsybpbnbcsefzvvnaxgav 
147934 2063357 2044008 302 1 309 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvqitxiupvffrlmccdajyawpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvqitxiupvffrlmccdajyawpczmcjlcsybpbnbcsefzvvnaxgav 
149159 2080582 2063357 303 1 310 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvditxiupvffrlmccdajyawpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvditxiupvffrlmccdajyawpczmcjlcsybpbnbcsefzvvnaxgav 
149684 2088029 2080582 304 1 311 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvditxiupvffrlmccdajyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfittcjuvvditxiupvffrlmccdajyaqpczmcjlcsybpbnbcsefzvvnaxgav 
150884 2104849 2088029 305 1 312 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfpttcjuvvditxiupvffrlmccdajyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfpttcjuvvditxiupvffrlmccdajyaqpczmcjlcsybpbnbcsefzvvnaxgav 
150943 2105700 2104849 306 1 313 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfpttcjuvvditxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazftwhirpotnrwybbfpttcjuvvditxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
151187 2109008 2105700 307 1 314 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotnrwybbfpttcjuvvditxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotnrwybbfpttcjuvvditxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
151402 2112122 2109008 308 1 315 121 78.8721 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotnrwybbfpttcjuvvdhtxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotnrwybbfpttcjuvvdhtxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
151680 2116115 2112122 309 1 316 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsrwybbfpttcjuvvdhtxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsrwybbfpttcjuvvdhtxiupvffrlmccdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
151854 2118656 2116115 310 1 317 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsrwybbfpttcjuvvdhtxiupvffrlmcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsrwybbfpttcjuvvdhtxiupvffrlmcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
152124 2122388 2118656 311 1 318 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsrwybbfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsrwybbfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
152389 2126220 2122388 312 1 319 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsswybbfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsswybbfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
152453 2127117 2126220 313 1 320 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbuAlcorlqdaazxtwhirpotsswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
153357 2140085 2127117 314 1 321 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcorlqdaazxtwhirpotsswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcorlqdaazxtwhirpotsswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
154463 2155614 2140085 315 1 322 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcorlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcorlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
155697 2173298 2155614 316 1 323 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsefzvvnaxgav 
156647 2186521 2173298 317 1 324 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsafzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbcsafzvvnaxgav 
156770 2188247 2186521 318 1 325 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbusafzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbusafzvvnaxgav 
156795 2188587 2188247 319 1 326 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbzsafzvvnaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbzsafzvvnaxgav 
157537 2199147 2188587 320 1 327 121 80 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpbnbzsafzvvyaxgav 
158084 2207033 2199147 321 1 328 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvffrimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav 
158500 2213026 2207033 322 1 329 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjuvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav 
158574 2214088 2213026 323 1 330 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrlqdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav 
158944 2219371 2214088 324 1 331 121 79.7922 0 1 1 2 wtjagczadflyycoururapurcuopcuaycwjlbujlcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav wtjagczadflyycoururapurcuopcuaycwjlbujlcqrltdaazxtwhirpotpswybdfpttcjnvvdhtxiupvferimcmdjjyaqpczmcjlcsybpfnbzsafzvvyaxgav 
