#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

53635 668630 666853 238 1 248 121 2.08072 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtAcdAxffqidixnsvfqnrvusubxfywActtrarclyupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtAcdAxffqidixnsvfqnrvusubxfywActtrarclyupnycdtacxzvfcaxgab 
54042 673711 668630 239 1 249 121 2.09396 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtAcdAxffqidixnsvxqnrvusubxfywActtrarclyupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnrokrmlyidsjvtAcdAxffqidixnsvxqnrvusubxfywActtrarclyupnycdtacxzvfcaxgab 
54056 673864 673711 240 1 250 121 2.09396 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqidixnsvxqnrvusubxfywActtrarclyupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqidixnsvxqnrvusubxfywActtrarclyupnycdtacxzvfcaxgab 
54111 674499 673864 241 1 251 121 2.09396 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqidixnsvxmnrvusubxfywActtrarclyupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqidixnsvxmnrvusubxfywActtrarclyupnycdtacxzvfcaxgab 
55539 691996 674499 242 1 252 121 67.0067 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqidixnsvxmnrvusubxfywActtrarcoyupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqidixnsvxmnrvusubxfywActtrarcoyupnycdtacxzvfcaxgab 
55570 692391 691996 243 1 253 121 66.583 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcoyupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcoyupnycdtacxzvfcaxgab 
55939 696964 692391 244 1 254 121 2.08072 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccmdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnycdtacxzvfcaxgab 
56089 698695 696964 245 1 255 121 2.08072 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrmlyidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnycdtacxzvfcaxgab 
56573 704817 698695 246 1 256 121 2.08539 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrmayidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnycdtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrmayidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnycdtacxzvfcaxgab 
56603 705164 704817 247 1 257 121 66.583 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrmayidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnyudtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrmayidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnyudtacxzvfcaxgab 
57010 710226 705164 248 1 258 121 2.08072 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrsayidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnyudtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrsayidsjvtAcdAxffqfdixnsvxmnrvusubxfywActtrarcozupnyudtacxzvfcaxgab 
57041 710584 710226 249 1 259 121 2.08072 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrsayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaynifAcccqdvvnsrmAxiAnqokrsayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab 
57504 716105 710584 250 1 260 121 2.08072 0 1 0 1 wzcagcyycxeyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrsayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrsayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab 
57533 716466 716105 251 1 261 121 66.583 0 1 1 2 wzcagcyycxeyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab wzcagcyycxeyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab 
57566 716878 716466 252 1 262 121 66.583 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnyudtacxzvfcaxgab 
57610 717420 716878 253 1 263 121 66.583 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdAxffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab 
57787 719594 717420 254 1 264 121 66.583 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdjxffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokryayidsjvtAcdjxffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab 
57992 722186 719594 255 1 265 121 2.08072 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjxffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjxffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab 
58233 725039 722186 256 1 266 121 2.08072 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcozupnymdtacxzvfcaxgab 
58601 729714 725039 257 1 267 121 66.583 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcozupqymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcozupqymdtacxzvfcaxgab 
58707 731052 729714 258 1 268 121 66.583 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcosupqymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcosupqymdtacxzvfcaxgab 
59005 734752 731052 259 1 269 121 2.08072 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcosuppymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvusubxfewActtrarcosuppymdtacxzvfcaxgab 
59034 735088 734752 260 1 270 121 2.08072 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvmsubxfewActtrarcosuppymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvmsubxfewActtrarcosuppymdtacxzvfcaxgab 
59579 741725 735088 261 1 271 121 66.583 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvmsubxfewActtrarcosupiymdtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvmsubxfewActtrarcosupiymdtacxzvfcaxgab 
59595 741914 741725 262 1 272 121 66.583 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvmsubxfewActtrarcosupiyodtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqfdixnsvxmnrvmsubxfewActtrarcosupiyodtacxzvfcaxgab 
59597 741941 741914 263 1 273 121 67.0067 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosupiyodtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokrybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosupiyodtacxzvfcaxgab 
59703 743228 741941 264 1 274 121 67.0067 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosupiyodtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosupiyodtacxzvfcaxgab 
60005 746839 743228 265 1 275 121 2.09865 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosuaiyodtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosuaiyodtacxzvfcaxgab 
60041 747274 746839 266 1 276 121 2.10811 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtacxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtacxzvfcaxgab 
60063 747512 747274 267 1 277 121 2.10811 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtocxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtocxzvfcaxgab 
60270 750002 747512 268 1 278 121 2.10811 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtobxzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtobxzvfcaxgab 
60485 752637 750002 269 1 279 121 2.10337 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcosvaiyodtoixzvfcaxgab 
60500 752806 752637 270 1 280 121 67.3079 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqodixnsvxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab 
60518 753047 752806 271 1 281 121 67.3079 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqydixnsvxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqydixnsvxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab 
60986 758798 753047 272 1 282 121 2.08072 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqydixnsaxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAcdjkffqydixnsaxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab 
61095 760036 758798 273 1 283 121 2.08072 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAmdjkffqydixnsaxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokzybyidsjvtAmdjkffqydixnsaxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab 
61443 764340 760036 274 1 284 121 2.10811 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokvybyidsjvtAmdjkffqydixnsaxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokvybyidsjvtAmdjkffqydixnsaxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab 
61516 765279 764340 275 1 285 121 67.3079 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokvybyidsjvtAmdjkffqydixnspxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAnqokvybyidsjvtAmdjkffqydixnspxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab 
61534 765522 765279 276 1 286 121 67.3079 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkffqydixnspxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkffqydixnspxmnrvmsubxfewActtrarcysvaiyodtoixzvfcaxgab 
62012 771477 765522 277 2 288 121 2.10811 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkcfqydixnspxmnrvmsubxfewActtrarcrsvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkcfqydixnspxmnrvmsubxfewActtrarcrsvaiyodtoixzvfcaxgab 
62036 771784 771477 278 1 289 121 2.10811 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkcfqydixnspxmnrvmsubxfewActtrarcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkcfqydixnspxmnrvmsubxfewActtrarcesvaiyodtoixzvfcaxgab 
62507 777454 771784 279 1 290 121 67.0339 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkcfqydixnspxmnrvmsubxfewActtratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidsjvtAmdjkcfqydixnspxmnrvmsubxfewActtratcesvaiyodtoixzvfcaxgab 
62540 777829 777454 280 1 291 121 67.0339 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidswvtAmdjkcfqydixnspxmnrvmsubxfewActtratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidswvtAmdjkcfqydixnspxmnrvmsubxfewActtratcesvaiyodtoixzvfcaxgab 
62566 778148 777829 281 1 292 121 67.0339 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidswvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidswvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab 
62591 778488 778148 282 1 293 121 67.1855 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcccqdvvnsrmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab 
62880 782161 778488 283 1 294 121 2.09091 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcrcqdvvnsrmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcrcqdvvnsrmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab 
63503 789903 782161 284 1 295 121 66.9091 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnsrmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnsrmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab 
63602 791136 789903 285 1 296 121 66.9091 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewAettratcesvaiyodtoixzvfcaxgab 
63996 796103 791136 286 1 297 121 2.10431 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewArttratcesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewArttratcesvaiyodtoixzvfcaxgab 
64548 802928 796103 287 1 298 121 67.1855 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewArttratoesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidawvtAmdjkcfqydixnspxmnrvmsubxfewArttratoesvaiyodtoixzvfcaxgab 
64565 803154 802928 288 1 299 121 67.6446 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArttratoesvaiyodtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArttratoesvaiyodtoixzvfcaxgab 
64588 803441 803154 289 1 300 121 67.6446 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArttratoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArttratoesvaiyowtoixzvfcaxgab 
64651 804207 803441 290 1 301 121 67.6446 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArotratoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArotratoesvaiyowtoixzvfcaxgab 
64991 808538 804207 291 1 302 121 2.12844 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnspxmnrvmsubxfewArotravoesvaiyowtoixzvfcaxgab 
65135 810223 808538 292 1 303 121 2.12844 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnsplmnrvmsubxfewArotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnsplmnrvmsubxfewArotravoesvaiyowtoixzvfcaxgab 
65499 814759 810223 293 1 304 121 68.1101 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnsplmnrvmsubxfewmrotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmdjkcfqydixnsplmnrvmsubxfewmrotravoesvaiyowtoixzvfcaxgab 
65520 815020 814759 294 2 306 121 68.1101 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmsjkcfqydixnsplmnrvjsubxfewmrotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmsjkcfqydixnsplmnrvjsubxfewmrotravoesvaiyowtoixzvfcaxgab 
65521 815034 815020 295 1 307 121 68.1101 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmsjkcfqydixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmsjkcfqydixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab 
65644 816526 815034 296 1 308 121 68.1101 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmsjkcfqsdixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyidavvtAmsjkcfqsdixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab 
66000 821107 816526 297 1 309 121 2.14319 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyvdavvtAmsjkcfqsdixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqokvybyvdavvtAmsjkcfqsdixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab 
66521 827600 821107 298 1 310 121 68.582 0 1 1 2 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqwkvybyvdavvtAmsjkcfqsdixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqwkvybyvdavvtAmsjkcfqsdixnsplmnrvjsubxfkwmrotravoesvaiyowtoixzvfcaxgab 
67007 833836 827600 299 1 311 121 2.13825 0 1 0 1 wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqwkvybyvdavvtAmsjkcfqsdixnsplmnrvjsxbxfkwmrotravoesvaiyowtoixzvfcaxgab wzcagcyycxwyAcoururapurcuopcuaydifAcfcqdvvnspmAxiAmqwkvybyvdavvtAmsjkcfqsdixnsplmnrvjsxbxfkwmrotravoesvaiyowtoixzvfcaxgab 
