#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

78517 991289 988495 339 1 350 121 87.682 0 1 1 2 wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzeoddspooxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
78539 991688 991289 340 1 351 121 87.682 0 1 1 2 wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzeoddspnoxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzeoddspnoxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
78555 991954 991688 341 1 352 121 88.7052 0 1 1 2 wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzpoddspnoxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzpoddspnoxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
78813 996402 991954 342 1 353 121 88.7052 0 1 1 2 wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfirultAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflzhyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
79004 999621 996402 343 2 355 121 2.77204 0 1 0 1 wzcagcsqosfyycoururapurcuobxbAyfurultAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfurultAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
79513 1007858 999621 344 1 356 121 88.7052 0 1 1 2 wzcagcsqosfyycoururapurcuobxbAyfurulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagcsqosfyycoururapurcuobxbAyfurulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
79598 1009260 1007858 345 1 357 121 88.7052 0 1 1 2 wzcagccqosfyycoururapurcuobxbAyfurulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab wzcagccqosfyycoururapurcuobxbAyfurulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjiawzzvvfcaxgab 
79958 1015084 1009260 346 1 358 121 88.7052 0 1 1 2 wzcagccqosfyycoururapurcuobxbAyfurulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab wzcagccqosfyycoururapurcuobxbAyfurulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab 
79990 1015621 1015084 347 1 359 121 2.77204 0 1 0 1 wzcagccqosfyycoururapurcuobxbAyfArulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab wzcagccqosfyycoururapurcuobxbAyfArulfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab 
80515 1024217 1015621 348 1 360 121 88.7052 0 1 1 2 wzcagccqosfyycoururapurcuobxbAyfArilfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab wzcagccqosfyycoururapurcuobxbAyfArilfAcdceaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab 
80996 1032139 1024217 349 2 362 121 2.77204 0 1 0 1 wzcagccqosfyycoururapurcuobxbAyfAridfAcdcpaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab wzcagccqosfyycoururapurcuobxbAyfAridfAcdcpaqplxvrcvjbovkuyzpoddspnqxztbhezdflthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab 
81571 1041613 1032139 350 2 364 121 88.7052 0 1 1 2 wzcagccqosfyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab wzcagccqosfyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzhwinclsicfgkldkAkyjuawzzvvfcaxgab 
81614 1042275 1041613 351 1 365 121 88.7052 0 1 1 2 wzcagccqosfyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzhwinclAicfgkldkAkyjuawzzvvfcaxgab wzcagccqosfyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzhwinclAicfgkldkAkyjuawzzvvfcaxgab 
81769 1044426 1042275 352 1 366 121 88.7052 0 1 1 2 wzcagccqossyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzhwinclAicfgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzhwinclAicfgkldkAkyjuawzzvvfcaxgab 
81848 1045611 1044426 353 1 367 121 88.7052 0 1 1 2 wzcagccqossyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzswinclAicfgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfAcdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzswinclAicfgkldkAkyjuawzzvvfcaxgab 
81972 1047478 1045611 354 1 368 121 2.77204 0 1 0 1 wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzswinclAicfgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzswinclAicfgkldkAkyjuawzzvvfcaxgab 
82055 1048702 1047478 355 1 369 121 2.76364 0 1 0 1 wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpoddspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab 
82085 1049142 1048702 356 1 370 121 2.76364 0 1 0 1 wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpodwspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpodwspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab 
82298 1052446 1049142 357 1 371 121 2.76364 0 1 0 1 wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfApdcfaqplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab 
82514 1055920 1052446 358 1 372 121 87.9271 0 1 1 2 wzcagccqossyycoururapurcuobxbAyfAridfApdcfacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfApdcfacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswinclAiofgkldkAkyjuawzzvvfcaxgab 
82528 1056144 1055920 359 1 373 121 87.9271 0 1 1 2 wzcagccqossyycoururapurcuobxbAyfAridfApdcfacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqossyycoururapurcuobxbAyfAridfApdcfacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
82836 1061301 1056144 360 1 374 121 87.9271 0 1 1 2 wzcagccqoskyycoururapurcuobxbAyfAridfApdcfacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxbAyfAridfApdcfacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
83004 1064083 1061301 361 1 375 121 2.77108 0 1 0 1 wzcagccqoskyycoururapurcuobxbAyfAridfApdcxacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxbAyfAridfApdcxacplxvrcvjbovkuyzpopwspnqxztbhezdqlthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
83276 1068482 1064083 362 1 376 121 2.77108 0 1 0 1 wzcagccqoskyycoururapurcuobxbAyfAridfApdcxacplxvrcvjbovkuyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxbAyfAridfApdcxacplxvrcvjbovkuyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
83532 1072813 1068482 363 1 377 121 88.6747 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplxvrcvjbovkuyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplxvrcvjbovkuyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
83945 1079556 1072813 364 1 378 121 2.77946 0 1 0 1 wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovkuyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovkuyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
84500 1088455 1079556 365 1 379 121 88.9426 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovauyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovauyzpopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
84683 1091441 1088455 366 1 380 121 88.9426 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgkldkAkyjuawzzvvfcaxgab 
84862 1094304 1091441 367 1 381 121 88.9426 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdcxacplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab 
85015 1096885 1094304 368 1 382 121 2.78788 0 1 0 1 wzcagccqoskyycoururapurcuobxoAyfAridfApdcxocplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdcxocplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab 
85501 1104713 1096885 369 1 383 121 88.4364 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnqxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab 
85514 1104921 1104713 370 1 384 121 88.4364 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqzthyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab 
85533 1105224 1104921 371 1 385 121 88.4364 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnzswmnclAiofgpldkAkyjuawzzvvfcaxgab 
85546 1105433 1105224 372 1 386 121 88.4364 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclAiofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclAiofgpldkAkyjuawzzvvfcaxgab 
85752 1108647 1105433 373 1 387 121 88.4364 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridfApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAkyjuawzzvvfcaxgab 
85994 1112681 1108647 374 1 388 121 2.78788 0 1 0 1 wzcagccqoskyycoururapurcuobxoAyfAridoApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridoApdceocplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAkyjuawzzvvfcaxgab 
86511 1120976 1112681 375 1 389 121 89.2121 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridoApdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAkyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridoApdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAkyjuawzzvvfcaxgab 
86524 1121186 1120976 376 1 390 121 89.2121 0 1 1 2 wzcagccqoskyycoururapurcuobxoAyfAridoApdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAoyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobxoAyfAridoApdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAoyjuawzzvvfcaxgab 
86527 1121255 1121186 377 1 391 121 89.2121 0 1 1 2 wzcagccqoskyycoururapurcuobwoAyfAridoApdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAoyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobwoAyfAridoApdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAoyjuawzzvvfcaxgab 
87003 1128823 1121255 378 1 392 121 2.78788 0 1 0 1 wzcagccqoskyycoururapurcuobwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAoyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnswmnclriofgpldkAoyjuawzzvvfcaxgab 
87040 1129331 1128823 379 1 393 121 2.78788 0 1 0 1 wzcagccqoskyycoururapurcuobwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxztbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab 
87419 1135594 1129331 380 1 394 121 2.80363 0 1 0 1 wzcagccqoskyycoururapurcuobwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuobwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab 
87461 1136271 1135594 381 1 395 121 2.79518 0 1 0 1 wzcagccqoskyycoururapurcuopwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyfAridoAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab 
87505 1136987 1136271 382 1 396 121 88.6747 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAoyjuawzzvvfcaxgab 
87549 1137712 1136987 383 1 397 121 88.6747 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqztqyxqoAcqnnssmnclriofgpldkAtyjuawzzvvfcaxgab 
87767 1141290 1137712 384 1 398 121 88.6747 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqzjqyxqoAcqnnssmnclriofgpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqzjqyxqoAcqnnssmnclriofgpldkAtyjuawzzvvfcaxgab 
87840 1142497 1141290 385 1 399 121 88.6747 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspnkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab 
87931 1144025 1142497 386 1 400 121 88.6747 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyfAridyAxdceucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab 
87941 1144214 1144025 387 1 401 121 2.77108 0 1 0 1 wzcagccqoskyycoururapurcuopwoAyforidyAxdceucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidyAxdceucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab 
88512 1153363 1144214 388 1 402 121 89.4458 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidyAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidyAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab 
88526 1153564 1153363 389 1 403 121 89.4458 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclriofrpldkAtyjuawzzvvfcaxgab 
88619 1155049 1153564 390 1 404 121 89.716 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclaiofrpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclaiofrpldkAtyjuawzzvvfcaxgab 
88639 1155369 1155049 391 1 405 121 90.2169 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxznbhezdqzjqyxqoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab 
88758 1157290 1155369 392 1 406 121 90.2169 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxxnbhezdqzjqyxqoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjbovauyzoopwspwkxxnbhezdqzjqyxqoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab 
89010 1161192 1157290 393 1 407 121 2.81081 0 1 0 1 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjlovauyzoopwspwkxxnbhezdqzjqyxqoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjlovauyzoopwspwkxxnbhezdqzjqyxqoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab 
89034 1161531 1161192 394 1 408 121 2.81081 0 1 0 1 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjlovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjlovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaioorpldkAtyjuawzzvvfcaxgab 
89188 1163804 1161531 395 1 409 121 2.81081 0 1 0 1 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjlovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjlovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawzzvvfcaxgab 
89517 1169088 1163804 396 1 410 121 89.9459 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawzzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawzzvvfcaxgab 
89529 1169296 1169088 397 1 411 121 89.9459 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawmzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwspwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawmzvvfcaxgab 
89534 1169386 1169296 398 1 412 121 89.9459 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwmpwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawmzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwmpwkxxnbhezdqzjqyxaoAcqnnssmnclaidorpldkAtyjuawmzvvfcaxgab 
89561 1169866 1169386 399 2 414 121 89.9459 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwmpwkxxnbhezfqzjqyxaoAwqnnssmnclaidorpldkAtyjuawmzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwmpwkxxnbhezfqzjqyxaoAwqnnssmnclaidorpldkAtyjuawmzvvfcaxgab 
89567 1169962 1169866 400 2 416 121 88.9426 0 1 1 2 wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwmpwkxxrbhezfqzjqyxaoAwqnnssmnclaidorplfkAtyjuawmzvvfcaxgab wzcagccqoskyycoururapurcuopwoAyforidjAxdcpucplcvrcvjjovauyzoopwmpwkxxrbhezfqzjqyxaoAwqnnssmnclaidorplfkAtyjuawmzvvfcaxgab 
