#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

141712 2316960 2311593 326 1 332 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectsaocsqocrqtakkbqrysczvvfcaxgab 
143902 2353763 2316960 327 1 333 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectsaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectsaocsqocrqtakkbkrysczvvfcaxgab 
144267 2359955 2353763 328 1 334 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyajdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab 
144331 2361031 2359955 329 1 335 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyakdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyakdcbznbbqdczsmapzswsjoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab 
144815 2369276 2361031 330 1 336 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmceyakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab 
144982 2372158 2369276 331 1 337 121 92.9477 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmcewakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmcewakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyisectbaocsqocrqtakkbkrysczvvfcaxgab 
145046 2373231 2372158 332 1 338 121 92.9477 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmcewakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsyrbwnmcewakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkrysczvvfcaxgab 
145088 2373972 2373231 333 1 339 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakdcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkrysczvvfcaxgab 
148426 2429805 2373972 334 1 340 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkrysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkrysczvvfcaxgab 
148934 2438387 2429805 335 1 341 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocsqocrqtakkbkbysczvvfcaxgab 
149124 2441521 2438387 336 1 342 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocstocrqtakkbkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokcibyyyssectbaocstocrqtakkbkbysczvvfcaxgab 
149176 2442417 2441521 337 1 343 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyyssectbaocstocrqtakkbkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyyssectbaocstocrqtakkbkbysczvvfcaxgab 
149196 2442786 2442417 338 1 344 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyyssectbaocstocrqtakybkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyyssectbaocstocrqtakybkbysczvvfcaxgab 
149976 2456032 2442786 339 1 345 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarbwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab 
150459 2464132 2456032 340 1 346 121 94.3158 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyorvsarcwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyorvsarcwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab 
150543 2465632 2464132 341 1 347 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyervsarcwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyervsarcwnmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab 
150675 2467842 2465632 342 1 348 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyervsarcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyervsarcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab 
150844 2470671 2467842 343 1 349 121 93.3084 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybkbysczvvfcaxgab 
151278 2478062 2470671 344 1 350 121 93.3084 0 1 1 2 wnjagcuayvsjycoururapurcuopcuyycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcuyycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybjbysczvvfcaxgab 
151331 2479002 2478062 345 1 351 121 94.1059 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokciblyysfectbaocstocrqtakybjbysczvvfcaxgab 
151743 2486004 2479002 346 1 352 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidlyysfectbaocstocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajcwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidlyysfectbaocstocrqtakybjbysczvvfcaxgab 
152160 2493057 2486004 347 1 353 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidlyysfectbaocstocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidlyysfectbaocstocrqtakybjbysczvvfcaxgab 
152329 2495872 2493057 348 1 354 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbaocstocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbaocstocrqtakybjbysczvvfcaxgab 
153078 2508566 2495872 349 1 355 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcocstocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcocstocrqtakybjbysczvvfcaxgab 
153101 2508956 2508566 350 1 356 121 93.2346 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcopstocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcopstocrqtakybjbysczvvfcaxgab 
153286 2512132 2508956 351 1 357 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrqtakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrqtakybjbysczvvfcaxgab 
153701 2519131 2512132 352 1 358 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajtwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab 
155129 2543326 2519131 353 1 359 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewakjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab 
155660 2552226 2543326 354 1 360 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxuAtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab 
156856 2572279 2552226 355 1 361 121 94.3158 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidryysfectbcoastocrutakybjbysczvvfcaxgab 
156948 2573835 2572279 356 1 362 121 94.3158 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyysfectbcoastocrutakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyysfectbcoastocrutakybjbysczvvfcaxgab 
158516 2600336 2573835 357 1 363 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseectbcoastocrutakybjbysczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseectbcoastocrutakybjbysczvvfcaxgab 
158661 2602771 2600336 358 1 364 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseectbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseectbcoastocrutakybjbmsczvvfcaxgab 
158841 2605797 2602771 359 1 365 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcewpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab 
159328 2613955 2605797 360 1 366 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwwpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwwpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab 
159766 2621328 2613955 361 1 367 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmapzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab 
160960 2641449 2621328 362 1 368 121 93.2346 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmkpzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmkpzswswoxubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab 
161463 2649780 2641449 363 1 369 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmkpzswswocubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmkpzswswocubtvloozokcidxyyseentbcoastocrutakybjbmsczvvfcaxgab 
161727 2654123 2649780 364 1 370 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmkpzswswocubtvloozokcidxyuseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmmcwmpkjcbznbbqdczsmkpzswswocubtvloozokcidxyuseentbcoastocrutakybjbmsczvvfcaxgab 
161749 2654530 2654123 365 1 371 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqdczsmkpzswswocubtvloozokcidxyuseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqdczsmkpzswswocubtvloozokcidxyuseentbcoastocrutakybjbmsczvvfcaxgab 
161865 2656469 2654530 366 1 372 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqdczsmkpzswswocubtvloozoncidxyuseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqdczsmkpzswswocubtvloozoncidxyuseentbcoastocrutakybjbmsczvvfcaxgab 
161960 2658018 2656469 367 1 373 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqdczsmkpzywswocubtvloozoncidxyuseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqdczsmkpzywswocubtvloozoncidxyuseentbcoastocrutakybjbmsczvvfcaxgab 
162442 2665955 2658018 368 1 374 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyuseentbcoastocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyuseentbcoastocrutakybjbmsczvvfcaxgab 
162524 2667337 2665955 369 1 375 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyuseentbcoaatocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyuseentbcoaatocrutakybjbmsczvvfcaxgab 
163492 2683706 2667337 370 1 376 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyusetntbcoaatocrutakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyusetntbcoaatocrutakybjbmsczvvfcaxgab 
163628 2686040 2683706 371 1 377 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyusetntbcoaatocrunakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkpzywswocubtvloozoncidxyusetntbcoaatocrunakybjbmsczvvfcaxgab 
164092 2693762 2686040 372 2 379 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczsmkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsczvvfcaxgab 
164738 2704631 2693762 373 1 380 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsczvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsczvvfcaxgab 
164854 2706561 2704631 374 1 381 121 93.7354 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuwmjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsrzvvfcaxgab 
165233 2712949 2706561 375 1 382 121 93.7354 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybjbmsrzvvfcaxgab 
165264 2713497 2712949 376 1 383 121 93.7354 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwmpkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybnbmsrzvvfcaxgab 
165853 2723394 2713497 377 1 384 121 93.7354 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwspkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwspkjcbznbbqyczumkppywswocubtvloAzoncidxyusetntbcoaatocrunakybnbmsrzvvfcaxgab 
165946 2724969 2723394 378 1 385 121 94.0247 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwspkjcbznbbqyczumkppywswocubtvloAzoncidxyusetatbcoaatocrunakybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwspkjcbznbbqyczumkppywswocubtvloAzoncidxyusetatbcoaatocrunakybnbmsrzvvfcaxgab 
166050 2726609 2724969 379 1 386 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwspkjcbznbbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunakybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwspkjcbznbbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunakybnbmsrzvvfcaxgab 
166386 2732253 2726609 380 1 387 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznbbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunakybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznbbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunakybnbmsrzvvfcaxgab 
166479 2733862 2732253 381 1 388 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunakybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunakybnbmsrzvvfcaxgab 
166887 2740636 2733862 382 1 389 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunasybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkppywswocubtvloAzoncidxyucetatbcoaatocrunasybnbmsrzvvfcaxgab 
166991 2742452 2740636 383 1 390 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkpqywswocubtvloAzoncidxyucetatbcoaatocrunasybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkpqywswocubtvloAzoncidxyucetatbcoaatocrunasybnbmsrzvvfcaxgab 
167161 2745360 2742452 384 1 391 121 93.2346 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkpqywswocubtvloAzoncidxyucetatbcoaatoqrunasybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajuymjcwsppjcbznlbqyczumkpqywswocubtvloAzoncidxyucetatbcoaatoqrunasybnbmsrzvvfcaxgab 
167586 2752356 2745360 385 1 392 121 93.2346 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqywswocubtvloAzoncidxyucetatbcoaatoqrunasybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqywswocubtvloAzoncidxyucetatbcoaatoqrunasybnbmsrzvvfcaxgab 
168335 2765000 2752356 386 1 393 121 93.5232 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyucetatbcoaatoqrunasybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyucetatbcoaatoqrunasybnbmsrzvvfcaxgab 
168428 2766538 2765000 387 1 394 121 93.8137 0 1 1 2 wnjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyuceaatbcoaatoqrunasybnbmsrzvvfcaxgab wnjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyuceaatbcoaatoqrunasybnbmsrzvvfcaxgab 
168786 2772510 2766538 388 1 395 121 93.8137 0 1 1 2 whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyuceaatbcoaatoqrunasybnbmsrzvvfcaxgab whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyuceaatbcoaatoqrunasybnbmsrzvvfcaxgab 
169134 2778348 2772510 389 1 396 121 93.8137 0 1 1 2 whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncidxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab 
169187 2779258 2778348 390 1 397 121 93.8137 0 1 1 2 whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumkpqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab 
169586 2785977 2779258 391 1 398 121 94.1059 0 1 1 2 whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumapqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab whjagcuayvsjycoururapurcuopcucycyervsajxymjcwsppjcbznlbqyczumapqycswocubtvloAzoncrdxyuceaatbcoaatoqrunasybnbmwrzvvfcaxgab 
