#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

150028 2507315 2504287 320 1 333 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvakudAootnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_akudAootnozlcvvtvlApmtivwarscdckcfvmvabvmuznutcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap 
150785 2523631 2507315 321 1 334 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvakudAootnozlcvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_akudAootnozlcvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap 
151375 2536327 2523631 322 1 335 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdkudAootnozlcvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dkudAootnozlcvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap 
151426 2537430 2536327 323 1 336 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdkudAootnozucvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dkudAootnozucvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdasbvdvndmsvlckbzvvvvxgap 
151609 2541399 2537430 324 1 337 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdkudAootnozucvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dkudAootnozucvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
151743 2544277 2541399 325 1 338 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdsudAootnozucvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dsudAootnozucvvtvlApmtivwarscdckcfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
152005 2549773 2544277 326 1 339 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdsudAootnozucvvtvlApmtivwarscdckwfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dsudAootnozucvvtvlApmtivwarscdckwfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
152602 2562424 2549773 327 1 340 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdsudAootnozucvvcvlApmtivwarscdckwfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dsudAootnozucvvcvlApmtivwarscdckwfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
152618 2562732 2562424 328 1 341 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdsudAootmozucvvcvlApmtivwarscdckwfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dsudAootmozucvvcvlApmtivwarscdckwfvmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
153295 2577064 2562732 329 1 342 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvpAvdsudAootmozucvvcvlApmtivwarscdckwfzmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyvpAv_dsudAootmozucvvcvlApmtivwarscdckwfzmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
153328 2577721 2577064 330 1 343 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyviAvdsudAootmozucvvcvlApmtivwarscdckwfzmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyviAv_dsudAootmozucvvcvlApmtivwarscdckwfzmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
154245 2597292 2577721 331 1 344 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyviAvdsudAootmozucvvcvlApitivwarscdckwfzmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyviAv_dsudAootmozucvvcvlApitivwarscdckwfzmvabvmuznubcdcubapufswcxdalbvdvndmsvlckbzvvvvxgap 
155339 2620574 2597292 332 1 345 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyviAvdsudAootmozucvvcvlApitivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgap wnjagcycmvvybcoururapurcuopcuyycyviAv_dsudAootmozucvvcvlApitivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgap 
155519 2624391 2620574 333 1 346 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyviAvdsudAootmozucvvcvlApitivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyviAv_dsudAootmozucvvcvlApitivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak 
155861 2631707 2624391 334 1 347 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyviAvdsudAootmozucvvcvlAditivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyviAv_dsudAootmozucvvcvlAditivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak 
156409 2643196 2631707 335 1 348 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyviAvdsudAoottozucvvcvlAditivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyviAv_dsudAoottozucvvcvlAditivwarscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak 
157151 2659147 2643196 336 1 349 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyviAvdsudAoottozucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyviAv_dsudAoottozucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak 
157375 2663868 2659147 337 1 350 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAoottozucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoottozucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak 
157543 2667479 2663868 338 1 351 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAoottczucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoottczucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvndmsvlckbzvvvvxgak 
157617 2669104 2667479 339 1 352 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAoottczucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvnlmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoottczucvvcvlAditivwaiscdckwfzmvabvmuznubcdcubapufswcldalbvdvnlmsvlckbzvvvvxgak 
157946 2676145 2669104 340 1 353 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubapufswcldalbvdvnlmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubapufswcldalbvdvnlmsvlckbzvvvvxgak 
158209 2681721 2676145 341 1 354 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubapufsqcldalbvdvnlmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubapufsqcldalbvdvnlmsvlckbzvvvvxgak 
158340 2684477 2681721 342 1 355 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqpufsqcldalbvdvnlmsvlckbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqpufsqcldalbvdvnlmsvlckbzvvvvxgak 
158491 2687709 2684477 343 1 356 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqpufsqcldalbvdvnlmsvlAkbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoottczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqpufsqcldalbvdvnlmsvlAkbzvvvvxgak 
158746 2693053 2687709 344 1 357 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqpufsqcldalbvdvnlmsvlAkbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqpufsqcldalbvdvnlmsvlAkbzvvvvxgak 
160029 2720600 2693053 345 1 358 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqaufsqcldalbvdvnlmsvlAkbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqaufsqcldalbvdvnlmsvlAkbzvvvvxgak 
160189 2723995 2720600 346 1 359 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqaufsqcldalbvdvnlmsvlykbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdcubqaufsqcldalbvdvnlmsvlykbzvvvvxgak 
160346 2727424 2723995 347 1 360 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsqcldalbvdvnlmsvlykbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsqcldalbvdvnlmsvlykbzvvvvxgak 
160420 2729050 2727424 348 1 361 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsxcldalbvdvnlmsvlykbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbczucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsxcldalbvdvnlmsvlykbzvvvvxgak 
160705 2735158 2729050 349 1 362 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsxcldalbvdvnlmsvlykbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsxcldalbvdvnlmsvlykbzvvvvxgak 
160961 2740719 2735158 350 1 363 121 119.467 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsxcldalbvdvnlmjvlykbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsxcldalbvdvnlmjvlykbzvvvvxgak 
161196 2745683 2740719 351 1 364 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsscldalbvdvnlmjvlykbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsscldalbvdvnlmjvlykbzvvvvxgak 
161287 2747619 2745683 352 1 365 121 119.937 0 1 1 2 wnjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak wnjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak 
161749 2757672 2747619 353 1 366 121 119.937 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbcyucvvcvlAditivweiscdckwfzmvabvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak 
162195 2767132 2757672 354 1 367 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycyvixvdsudAootbcyucvvcvlAditivweiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcuyycyvixv_dsudAootbcyucvvcvlAditivweiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak 
162229 2767812 2767132 355 1 368 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycyvixvdsudAoolbcyucvvcvlAditivweiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoolbcyucvvcvlAditivweiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak 
162277 2768910 2767812 356 1 369 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycyvixvdsudAoolbcyucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoolbcyucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak 
162973 2783767 2768910 357 1 370 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycyvixvdsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldalbvdvnlmjvlmkbzvvvvxgak 
163127 2787049 2783767 358 1 371 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcuyycyvixvdsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcuyycyvixv_dsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak 
163299 2790649 2787049 359 1 372 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvixvdsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvixv_dsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvmuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak 
163685 2799077 2790649 360 1 373 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvixvdsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvnuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvixv_dsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvnuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak 
163918 2804154 2799077 361 1 374 121 120.411 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvnuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAditivwaiscdckwfzmvrbvnuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak 
164158 2809412 2804154 362 1 375 121 120.945 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubcdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak 
164382 2814245 2809412 363 1 376 121 120.945 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubfdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubfdctbqaufsscldaebvdvnlmjvlmkbzvvvvxgak 
164522 2817287 2814245 364 1 377 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubfdctbdaufsscldaebvdvnlmjvlmkbzvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubfdctbdaufsscldaebvdvnlmjvlmkbzvvvvxgak 
164600 2818916 2817287 365 1 378 121 120.945 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubfdctbdaufsscldaebvdvnlmjvlmkizvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuznubfdctbdaufsscldaebvdvnlmjvlmkizvvvvxgak 
164963 2826670 2818916 366 1 379 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvdvnlmjvlmkizvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvdvnlmjvlmkizvvvvxgak 
165038 2828314 2826670 367 1 380 121 121.423 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvnlmjvlmkizvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAditivwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvnlmjvlmkizvvvvxgak 
165453 2837108 2828314 368 1 381 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAdativwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvnlmjvlmkizvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAdativwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvnlmjvlmkizvvvvxgak 
165845 2845420 2837108 369 1 382 121 121.905 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAdativwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAdativwaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgak 
167330 2877173 2845420 370 1 383 121 122.39 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgak wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgak 
167859 2888375 2877173 371 1 384 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdsudAoolbryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvitv_dsudAoolbryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
168094 2893402 2888375 372 1 385 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdkudAoolbryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvitv_dkudAoolbryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
168475 2901565 2893402 373 1 386 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdkudAooibryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvitv_dkudAooibryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
168536 2902847 2901565 374 1 387 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvitvdkcdAooibryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvitv_dkcdAooibryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
168568 2903586 2902847 375 1 388 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbtvdkcdAooibryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbtv_dkcdAooibryucvvcvlAdativoaiscdckwuzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
168756 2907630 2903586 376 1 389 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbtvdkcdAooibryucvvcvlAdativoaiscdckduzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbtv_dkcdAooibryucvvcvlAdativoaiscdckduzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
169304 2919501 2907630 377 1 390 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbtvdkcdAooibryycvvcvlAdativoaiscdckduzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbtv_dkcdAooibryycvvcvlAdativoaiscdckduzmvrbvnuzaubfdctbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
169414 2921805 2919501 378 2 392 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvdkcdAooibryycvvcvlAdativoaiscdckduzmvrbvnuzaubfdrtbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_dkcdAooibryycvvcvlAdativoaiscdckduzmvrbvnuzaubfdrtbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
169888 2931985 2921805 379 1 393 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvdkcdAooibryycvvcvlAdativoaiscdckduzmvjbvnuzaubfdrtbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_dkcdAooibryycvvcvlAdativoaiscdckduzmvjbvnuzaubfdrtbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
170131 2937215 2931985 380 1 394 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvdkcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdrtbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_dkcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdrtbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
170180 2938244 2937215 381 1 395 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvdkcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdltbdaufsscldaebvAvntmjvlmkizvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_dkcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdltbdaufsscldaebvAvntmjvlmkizvvvvxgqk 
170351 2941862 2938244 382 1 396 121 121.371 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvdkcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdltbdaufsscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_dkcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdltbdaufsscldaebvAvntmjvlmkuzvvvvxgqk 
170469 2944315 2941862 383 2 398 121 121.856 0 1 1 2 wzjagcycmvvybcoururapurcuopcurycyvbjvokcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk wzjagcycmvvybcoururapurcuopcurycyvbjv_okcdAooibryycvvavlAdativoaiscdckduzmvjbvnuzaubfdltbdauasscldaebvAvntmjvlmkuzvvvvxgqk 
