#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

54533 667227 666899 250 1 263 121 76.3393 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwciuvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
54577 667806 667227 251 1 264 121 76.3393 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbqxzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
54610 668287 667806 252 1 265 121 76.3393 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknntowzhiuvcvkpylyirdslbojrrcutlllqyzysctlyzvvtaxgab 
54684 669324 668287 253 1 266 121 76.5361 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknntowzhiuvcvkpylcirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknntowzhiuvcvkpylcirdslbojrrcutlllqyzysctlyzvvtaxgab 
54914 672487 669324 254 1 267 121 76.5361 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknnwowzhiuvcvkpylcirdslbojrrcutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknnwowzhiuvcvkpylcirdslbojrrcutlllqyzysctlyzvvtaxgab 
54991 673571 672487 255 1 268 121 76.5361 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevdbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
55004 673764 673571 256 1 269 121 2.3856 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyjwwAynyfcykdwcirvzrlncxdAevdbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyjwwAynyfcykdwcirvzrlncxdAevdbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
55098 674992 673764 257 1 270 121 2.37949 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyjwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyjwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
55551 681382 674992 258 1 271 121 76.3393 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwowzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
55865 685839 681382 259 1 272 121 76.3393 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjycwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
56004 687801 685839 260 1 273 121 2.37949 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdwcirvzrlncxdAevAbixzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
56035 688179 687801 261 1 274 121 2.3856 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecirvzrlncxdAevAbixzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecirvzrlncxdAevAbixzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
56046 688318 688179 262 1 275 121 2.3856 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecirvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecirvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
56127 689373 688318 263 1 276 121 2.3856 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylcirdslbojrycutlllqyzysctlyzvvtaxgab 
56372 692822 689373 264 1 277 121 2.37949 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylcirdslrojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylcirdslrojrycutlllqyzysctlyzvvtaxgab 
56398 693141 692822 265 1 278 121 2.3734 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylmirdslrojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAynyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylmirdslrojrycutlllqyzysctlyzvvtaxgab 
56591 695924 693141 266 1 279 121 75.6812 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylmirdslrojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAevAbitzdqzknnwoAzhiuvcvkpylmirdslrojrycutlllqyzysctlyzvvtaxgab 
56614 696235 695924 267 1 280 121 75.6812 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAevAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllqyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAevAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllqyzysctlyzvvtaxgab 
56691 697313 696235 268 1 281 121 75.6812 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAevAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAevAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab 
56782 698682 697313 269 1 282 121 75.6812 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAetAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuwwAycyfcykdecipvzrlncxdAetAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab 
56987 701554 698682 270 1 283 121 2.37113 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbitzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab 
58107 715787 701554 271 1 284 121 2.37113 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbstzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbstzdizknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab 
58283 718229 715787 272 1 285 121 2.37113 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkpylmirdslrojrycutlllsyzysctlyzvvtaxgab 
58477 720953 718229 273 1 286 121 2.37113 0 1 0 1 wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojrycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyucwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojrycutlllsyzysctlyzvvtaxgab 
58516 721478 720953 274 1 287 121 75.6812 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojrycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojrycutlllsyzysctlyzvvtaxgab 
58529 721649 721478 275 1 288 121 75.0231 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojeycutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojeycutlllsyzysctlyzvvtaxgab 
58597 722624 721649 276 1 289 121 75.0231 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojetcutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkyylmirdslrojetcutlllsyzysctlyzvvtaxgab 
58924 727258 722624 277 1 290 121 75.6812 0 1 1 2 wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcucysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab 
59009 728457 727258 278 1 291 121 2.35897 0 1 0 1 wzcagccjjffyycoururapurcuopcuuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcuuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab 
59546 735843 728457 279 1 292 121 2.35897 0 1 0 1 wzcagccjjffyycoururapurcuopcmuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcmuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab 
59569 736143 735843 280 1 293 121 75.4872 0 1 1 2 wzcagccjjffyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmirdslrojetcutlllsyzysctlyzvvtaxgab 
59582 736348 736143 281 1 294 121 75.4872 0 1 1 2 wzcagccjjffyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzysctlyzvvtaxgab wzcagccjjffyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzysctlyzvvtaxgab 
59586 736406 736348 282 1 295 121 75.4872 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzysctlyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzysctlyzvvtaxgab 
59587 736421 736406 283 1 296 121 75.4872 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfcykdecipvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
59620 736886 736421 284 1 297 121 75.4872 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfcykdeciAvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfcykdeciAvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
59636 737101 736886 285 1 298 121 75.4872 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfckkdeciAvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfckkdeciAvzrlncxdAetAbstzdixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
59641 737175 737101 286 1 299 121 75.9488 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfckkdeciAvzrlncxdAetAbstzpixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfckkdeciAvzrlncxdAetAbstzpixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
59651 737316 737175 287 1 300 121 75.4872 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysjyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
59662 737485 737316 288 1 301 121 75.6812 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnwoAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
59776 739111 737485 289 1 302 121 75.6812 0 1 1 2 wzcagccjjfjyycoururapurcuopcAuysbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuysbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
59996 742226 739111 290 1 303 121 2.36504 0 1 0 1 wzcagccjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnrdslrojetcutlllsyzyscslyzvvtaxgab 
60026 742608 742226 291 1 304 121 2.35052 0 1 0 1 wzcagccjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnrdslrojetcutlllsyzyscflyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnrdslrojetcutlllsyzyscflyzvvtaxgab 
60203 744855 742608 292 1 305 121 2.35052 0 1 0 1 wzcagccjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdslrojetcutlllsyzyscflyzvvtaxgab wzcagccjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdslrojetcutlllsyzyscflyzvvtaxgab 
60445 748282 744855 293 1 306 121 2.35052 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdslrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdslrojetcutlllsyzyscflyzvvtaxgab 
61168 758284 748282 294 1 307 121 2.35052 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxsbyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
61520 763254 758284 295 1 308 121 75.2165 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxobyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxobyuuwAycyfckkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
61821 767347 763254 296 1 309 121 75.4872 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxobyuuwAycyfjkkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxobyuuwAycyfjkkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
62008 769939 767347 297 1 310 121 2.35294 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvzruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
63102 784994 769939 298 1 311 121 2.38168 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvfruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvfruncxdAetAbstzpixknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
63551 791306 784994 299 1 312 121 75.102 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvfruncxdAetAbstzpyxknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvfruncxdAetAbstzpyxknnweAzhiuvcvkwylmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
63597 791953 791306 300 1 313 121 75.102 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyuuwAycyfjkkdeciAvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
63738 793999 791953 301 1 314 121 75.2941 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxonyuuwAycybjkkdeciAvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyuuwAycybjkkdeciAvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
63854 795609 793999 302 1 315 121 75.2941 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxonyuuwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyuuwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
64000 797688 795609 303 1 316 121 2.35294 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxonypuwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonypuwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnxdrlrojetcutlllsyzyscflyzvvtaxgab 
64234 800880 797688 304 1 317 121 2.3734 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxonypuwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonypuwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
64529 805058 800880 305 1 318 121 75.9488 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzpyxknnweAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
64795 808762 805058 306 1 319 121 76.4082 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzpyxknnwrAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzpyxknnwrAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
65002 811539 808762 307 1 320 121 2.39386 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhiuvcvkwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
65467 817970 811539 308 1 321 121 2.39386 0 1 0 1 wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhiuvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuxonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhiuvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
65554 819180 817970 309 1 322 121 76.6036 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhiuvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhiuvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
65591 819723 819180 310 1 323 121 76.6036 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvfruncxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
65637 820352 819723 311 1 324 121 76.6036 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvcruncxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvcruncxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
65656 820635 820352 312 1 325 121 76.6036 0 1 1 2 wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvcrurcxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAuyonyluwAycybjkkdecifvcrurcxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
65685 821011 820635 313 1 326 121 76.6036 0 1 1 2 wzcagctjjfjyycoururapurcuopcAujonyluwAycybjkkdecifvcrurcxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab wzcagctjjfjyycoururapurcuopcAujonyluwAycybjkkdecifvcrurcxdAetAbstzcyxknnwrAzhipvcvdwysmnudrlrojetcutlllsyzyscflyzvvtaxgab 
