#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

107850 1799659 1798750 256 1 262 121 109.449 0 1 1 2 wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskaucopAxeocodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab 
108270 1807823 1799659 257 1 263 121 109.449 0 1 1 2 wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxeocodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab wzcagcryflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxeocodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab 
108279 1807996 1807823 258 1 264 121 109.449 0 1 1 2 wzcagcrAflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxeocodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab wzcagcrAflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxeocodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab 
108623 1814762 1807996 259 1 265 121 109.449 0 1 1 2 wzcagcrAflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxelcodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab wzcagcrAflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxelcodvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab 
108640 1815115 1814762 260 1 266 121 109.847 0 1 1 2 wzcagcrAflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab wzcagcrAflcyycoururapurcuopcufeycybcjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab 
108711 1816529 1815115 261 1 267 121 109.847 0 1 1 2 wzcagcrAflcyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab wzcagcrAflcyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmmczbicnddwcvbjtoufzvvvxgaab 
108932 1820985 1816529 262 1 268 121 109.847 0 1 1 2 wzcagcrAflcyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab wzcagcrAflcyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab 
109832 1838656 1820985 263 1 269 121 109.449 0 1 1 2 wzcagcrAflAyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab wzcagcrAflAyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab 
110211 1846018 1838656 264 1 270 121 109.449 0 1 1 2 wzcagcrqflAyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab wzcagcrqflAyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab 
111400 1869388 1846018 265 1 271 121 109.449 0 1 1 2 wzcagcrqfllyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab wzcagcrqfllyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab 
112131 1883962 1869388 266 1 272 121 109.449 0 1 1 2 wzcagckqfllyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab wzcagckqfllyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicnddwcvbjtoufzvvvxgaab 
112220 1885728 1883962 267 1 273 121 109.449 0 1 1 2 wzcagckqfllyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndywcvbjtoufzvvvxgaab wzcagckqfllyycoururapurcuopcufeycybmjcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndywcvbjtoufzvvvxgaab 
112713 1895377 1885728 268 3 276 121 109.847 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoufzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmcjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoufzvvvxgaab 
113292 1906825 1895377 269 1 277 121 109.449 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoufzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqcvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoufzvvvxgaab 
113822 1917225 1906825 270 1 278 121 109.449 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoufzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoufzvvvxgaab 
113885 1918478 1917225 271 1 279 121 108.916 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoefzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtczbicndydcvbjtoefzvvvxgaab 
113973 1920185 1918478 272 1 280 121 108.522 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtoefzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxelcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtoefzvvvxgaab 
115646 1952995 1920185 273 1 281 121 108.522 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxzlcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtoefzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxzlcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtoefzvvvxgaab 
115805 1956193 1952995 274 1 282 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxzlcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxzlcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab 
116390 1967753 1956193 275 1 283 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxwlcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxwlcobvxucyaxvdbvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab 
116435 1968617 1967753 276 1 284 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsupcovskalcopAxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab 
116463 1969202 1968617 277 1 285 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcopAxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcopAxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokfzvvvxgaab 
117591 1991409 1969202 278 1 286 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcopAxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokpzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcopAxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokpzvvvxgaab 
117674 1993091 1991409 279 1 287 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokpzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavawlqAzbmtcbbicndydcvbjtokpzvvvxgaab 
118033 1999993 1993091 280 1 288 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavawjqAzbmtcbbicndydcvbjtokpzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmxjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavawjqAzbmtcbbicndydcvbjtokpzvvvxgaab 
118151 2002324 1999993 281 1 289 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavawjqAzbmtcbbicndydcvbjtokpzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavawjqAzbmtcbbicndydcvbjtokpzvvvxgaab 
119336 2025502 2002324 282 1 290 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavlwjqAzbmtcbbicndydcvbjtokpzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavlwjqAzbmtcbbicndydcvbjtokpzvvvxgaab 
119714 2032865 2025502 283 1 291 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzakrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab 
119959 2037661 2032865 284 1 292 121 109.054 0 1 1 2 wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab wzcagckzfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab 
119968 2037842 2037661 285 1 293 121 109.054 0 1 1 2 wzcagckkfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab wzcagckkfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab 
120510 2048400 2037842 286 1 294 121 109.054 0 1 1 2 wzcagcukfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab wzcagcukfllyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab 
120562 2049393 2048400 287 1 295 121 109.054 0 1 1 2 wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxucyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab 
120959 2057211 2049393 288 1 296 121 108.662 0 1 1 2 wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxukyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxukyaxvdcvuzadrcaycjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab 
122498 2087284 2057211 289 1 297 121 108.272 0 1 1 2 wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicndydcvojtokpzvvvxgaab 
122959 2096292 2087284 290 1 298 121 108.272 0 1 1 2 wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcoppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
123073 2098509 2096292 291 1 299 121 108.272 0 1 1 2 wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcukflmyycoururapurcuopcufeycybmmdjqsvjsubcovskalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
123667 2109924 2098509 292 1 300 121 108.272 0 1 1 2 wzcagcukflmyycoururapurcuopcufeycybmmdjqfvjsubcovskalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcukflmyycoururapurcuopcufeycybmmdjqfvjsubcovskalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
124452 2125528 2109924 293 1 301 121 108.272 0 1 1 2 wzcagculflmyycoururapurcuopcufeycybmmdjqfvjsubcovskalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagculflmyycoururapurcuopcufeycybmmdjqfvjsubcovskalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
124471 2125869 2125528 294 1 302 121 108.272 0 1 1 2 wzcagculflmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagculflmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
124573 2127867 2125869 295 1 303 121 108.272 0 1 1 2 wzcagcjlflmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcjlflmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
124837 2133005 2127867 296 1 304 121 108.272 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcsppxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
125706 2149959 2133005 297 1 305 121 108.272 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcspfxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcspfxwlcobvxukyaxvdcvuzadrcaymjavlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
125973 2155147 2149959 298 1 306 121 107.886 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcspfxwlcobvxukyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmdjqfvjsubcovsoalcspfxwlcobvxukyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
126297 2161480 2155147 299 1 307 121 107.886 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjsubcovsoalcspfxwlcobvxukyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjsubcovsoalcspfxwlcobvxukyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
126689 2169175 2161480 300 1 308 121 107.886 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjsubcovsoalcspfxwlcobvxupyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjsubcovsoalcspfxwlcobvxupyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
126883 2173016 2169175 301 2 310 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupyaxvdcvuzadrcaymjovlwjqAzbmtcbbicidydcvojtokpzvvvxgaab 
127512 2185312 2173016 302 1 311 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupyaxvdcvuzadrcaymjovlwjqAzbmtcbpicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupyaxvdcvuzadrcaymjovlwjqAzbmtcbpicidydcvojtokpzvvvxgaab 
128315 2201124 2185312 303 1 312 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupyaxvdcvuzaorcaymjovlwjqAzbmtcbpicidydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupyaxvdcvuzaorcaymjovlwjqAzbmtcbpicidydcvojtokpzvvvxgaab 
128763 2209929 2201124 304 2 314 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupmaxvdcvuzaorcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjuubcovsoalcepfxwlcobvxupmaxvdcvuzaorcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab 
128817 2211024 2209929 305 1 315 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfxwlcobvxupmaxvdcvuzaorcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfxwlcobvxupmaxvdcvuzaorcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab 
129528 2224991 2211024 306 1 316 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupmaxvdcvuzaorcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupmaxvdcvuzaorcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab 
129631 2227066 2224991 307 1 317 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupmaxvdcvuzafrcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupmaxvdcvuzafrcaymjovlwjqAzbmtcbpicudydcvojtokpzvvvxgaab 
129821 2230846 2227066 308 1 318 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupmaxvdcvuzafrcaymjovlwjqAzbmtcbpocudydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupmaxvdcvuzafrcaymjovlwjqAzbmtcbpocudydcvojtokpzvvvxgaab 
129950 2233395 2230846 309 1 319 121 107.355 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpocudydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalcepfswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpocudydcvojtokpzvvvxgaab 
130629 2246691 2233395 310 1 320 121 107.502 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqepfswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpocudydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqepfswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpocudydcvojtokpzvvvxgaab 
130752 2249141 2246691 311 1 321 121 107.502 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqepfswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpoculydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqepfswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpoculydcvojtokpzvvvxgaab 
131717 2268170 2249141 312 1 322 121 107.502 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpoculydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvuzafrcaymjovlwjqAzbmtcbpoculydcvojtokpzvvvxgaab 
132339 2280293 2268170 313 1 323 121 107.502 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafrcaymjovlwjqAzbmtcbpoculydcvojtokpzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafrcaymjovlwjqAzbmtcbpoculydcvojtokpzvvvxgaab 
132474 2282970 2280293 314 1 324 121 107.502 0 1 1 2 wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafrcaymjovlwjqAzbmtcbpoculydcvojtokrzvvvxgaab wzcagcjlfrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafrcaymjovlwjqAzbmtcbpoculydcvojtokrzvvvxgaab 
132638 2286218 2282970 315 1 325 121 107.502 0 1 1 2 wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafrcaymjovlwjqAzbmtcbpoculydcvojtokrzvvvxgaab wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafrcaymjovlwjqAzbmtcbpoculydcvojtokrzvvvxgaab 
132710 2287620 2286218 316 1 326 121 107.502 0 1 1 2 wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafraaymjovlwjqAzbmtcbpoculydcvojtokrzvvvxgaab wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafraaymjovlwjqAzbmtcbpoculydcvojtokrzvvvxgaab 
132719 2287793 2287620 317 1 327 121 107.886 0 1 1 2 wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafraaymjovlwjqAzbmtcbpoculydcvojtobrzvvvxgaab wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafraaymjovlwjqAzbmtcbpoculydcvojtobrzvvvxgaab 
132782 2289015 2287793 318 1 328 121 107.886 0 1 1 2 wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafraaymjovlwjqAzbmtcbpnculydcvojtobrzvvvxgaab wzcagcjlxrmyycoururapurcuopcufeycybmmqjqfvjukbcovsoalqeufswlcobvxupdaxvdcvyzafraaymjovlwjqAzbmtcbpnculydcvojtobrzvvvxgaab 
