#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

157966 2565319 2564792 313 1 322 121 98.3974 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvmvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
158070 2567076 2565319 314 1 323 121 98.3974 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmsvrwdvvfcaxgab 
159239 2587415 2567076 315 1 324 121 98.719 0 1 1 2 wwjagcmfjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmcvrwdvvfcaxgab wwjagcmfjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmcvrwdvvfcaxgab 
160142 2603065 2587415 316 1 325 121 98.719 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmcvrwdvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpmcvrwdvvfcaxgab 
160212 2604269 2603065 317 1 326 121 98.3974 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrwdvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcocvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrwdvvfcaxgab 
161412 2625017 2604269 318 1 327 121 98.3974 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrwdvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrwdvvfcaxgab 
162064 2636398 2625017 319 1 328 121 98.3974 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsAmsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab 
162373 2641724 2636398 320 1 329 121 98.3974 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnxrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab 
162778 2648685 2641724 321 1 330 121 98.3974 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnnrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbinnnrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab 
164023 2670261 2648685 322 1 331 121 98.3974 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbmnnnrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbmnnnrcAqjybcyrfsvpqkakiccpqcvrddvvfcaxgab 
164399 2676885 2670261 323 1 332 121 98.3974 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsymsrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab 
164742 2683028 2676885 324 1 333 121 98.719 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsyasrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsyasrvvjcvfnaqivvflcdcvrcnzavkbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab 
165324 2693073 2683028 325 1 334 121 98.719 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsyasrvvjcvfnaqivvflcdcvrcnzavdbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvscsyasrvvjcvfnaqivvflcdcvrcnzavdbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab 
166267 2709788 2693073 326 1 335 121 98.9091 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvflcdcvrcnzavdbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvflcdcvrcnzavdbebbcnrbmnnnrcAqjybcyrfsvpqkakicccqcvrddvvfcaxgab 
167064 2723679 2709788 327 1 336 121 98.9091 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvflcdcvrcnzavdbebbcnrbmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvflcdcvrcnzavdbebbcnrbmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab 
167408 2729821 2723679 328 1 337 121 98.9091 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvflcdcvrcazavdbebbcnrbmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvflcdcvrcazavdbebbcnrbmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab 
167866 2737844 2729821 329 1 338 121 98.9091 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvnlcdcvrcazavdbebbcnrbmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvnlcdcvrcazavdbebbcnrbmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab 
168476 2748500 2737844 330 1 339 121 98.589 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvnlcdcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyasrvvjcvfnaqivvnlcdcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab 
168844 2754839 2748500 331 1 340 121 98.589 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyayrvvjcvfnaqivvnlcdcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyayrvvjcvfnaqivvnlcdcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccqcvrddvvfcaxgab 
169366 2763970 2754839 332 1 341 121 98.589 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyayrvvjcvfnaqivvnlcdcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyayrvvjcvfnaqivvnlcdcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
169608 2768288 2763970 333 1 342 121 98.271 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyayrvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcsyayrvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
170249 2779450 2768288 334 1 343 121 98.271 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcnyayrvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycicyacvpvbcnyayrvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
171019 2792987 2779450 335 1 344 121 97.955 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyayrvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyayrvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
171673 2804312 2792987 336 1 345 121 97.955 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaynvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaynvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
172313 2815558 2804312 337 1 346 121 97.955 0 1 1 2 wwjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wwjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
174234 2848818 2815558 338 1 347 121 97.955 0 1 1 2 wnjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wnjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnnnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
176210 2882938 2848818 339 1 348 121 98.271 0 1 1 2 wnjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wnjagcmzjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
176403 2886202 2882938 340 1 349 121 98.271 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnaqivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvrddvvfcaxgab 
177664 2908070 2886202 341 2 351 121 98.271 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnanivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmddvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvbcnyaysvvjcvfnanivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmddvvfcaxgab 
179236 2935408 2908070 342 1 352 121 97.2468 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmddvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcqcvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmddvvfcaxgab 
180181 2951848 2935408 343 1 353 121 97.5635 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcecvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmddvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcecvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmddvvfcaxgab 
181200 2969561 2951848 344 1 354 121 98.0779 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcecvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcecvrcazavdbebbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
181986 2983056 2969561 345 1 355 121 98.589 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcecvrcazavdbecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnanivvnlcecvrcazavdbecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
182429 2990743 2983056 346 1 356 121 98.589 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnalivvnlcecvrcazavdbecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvfnalivvnlcecvrcazavdbecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
182617 2994142 2990743 347 1 357 121 98.589 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnalivvnlcecvrcazavdbecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnalivvnlcecvrcazavdbecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
183764 3013932 2994142 348 1 358 121 98.271 0 1 1 2 wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnalivvnlcecvrcazavdzecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmqjcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnalivvnlcecvrcazavdzecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
184399 3024950 3013932 349 1 359 121 98.271 0 1 1 2 wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnalivvnlcecvrcazavdzecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnalivvnlcecvrcazavdzecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
185275 3039960 3024950 350 1 360 121 97.955 0 1 1 2 wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdzecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdzecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
185630 3046069 3039960 351 1 361 121 98.271 0 1 1 2 wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkdvvfcaxgab 
186048 3053354 3046069 352 1 362 121 98.271 0 1 1 2 wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkyvvfcaxgab wnjagcmljcAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkyvvfcaxgab 
186998 3069990 3053354 353 1 363 121 98.271 0 1 1 2 wnjagcmljbAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkyvvfcaxgab wnjagcmljbAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkyvvfcaxgab 
187184 3073188 3069990 354 1 364 121 98.271 0 1 1 2 wnjagcmlnbAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkyvvfcaxgab wnjagcmlnbAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcyrfsvpqkakrcccacvmkyvvfcaxgab 
187204 3073531 3073188 355 1 365 121 98.271 0 1 1 2 wnjagcmlnbAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccacvmkyvvfcaxgab wnjagcmlnbAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccacvmkyvvfcaxgab 
187950 3086497 3073531 356 1 366 121 97.955 0 1 1 2 wnjagcmlnlAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccacvmkyvvfcaxgab wnjagcmlnlAyycoururapurcuopcuyycizyacvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccacvmkyvvfcaxgab 
188059 3088420 3086497 357 1 367 121 97.955 0 1 1 2 wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccacvmkyvvfcaxgab wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccacvmkyvvfcaxgab 
188920 3103566 3088420 358 1 368 121 97.955 0 1 1 2 wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvxcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab 
190064 3123341 3103566 359 1 369 121 98.271 0 1 1 2 wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbcnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab 
190244 3126478 3123341 360 1 370 121 98.271 0 1 1 2 wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnlAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab 
190844 3136992 3126478 361 1 371 121 98.271 0 1 1 2 wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcurfsvpqkakrcccabvmkyvvfcaxgab 
190934 3138615 3136992 362 1 372 121 98.271 0 1 1 2 wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvxnplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab 
191249 3144032 3138615 363 1 373 121 98.271 0 1 1 2 wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyaysvvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab 
191701 3151874 3144032 364 1 374 121 98.589 0 1 1 2 wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyayavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyayavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab 
191731 3152402 3151874 365 1 375 121 98.271 0 1 1 2 wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnxAyycoururapurcuopcuyycizyaqvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab 
191811 3153817 3152402 366 1 376 121 98.271 0 1 1 2 wnjagcmlnxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab wnjagcmlnxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkakrcccabvmkyvvfcaxgab 
191821 3154004 3153817 367 1 377 121 97.955 0 1 1 2 wnjagcmlnxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab wnjagcmlnxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab 
192172 3160114 3154004 368 1 378 121 97.955 0 1 1 2 wnjagcmknxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab wnjagcmknxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab 
193022 3174878 3160114 369 1 379 121 97.955 0 1 1 2 wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonplivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab 
193146 3177053 3174878 370 1 380 121 97.955 0 1 1 2 wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonmlivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonmlivvnlcecvrcazavdaecbbnrlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab 
195611 3219821 3177053 371 1 381 121 97.4452 0 1 1 2 wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonmlivvnlcecvrcazavdaecbberlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonmlivvnlcecvrcazavdaecbberlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab 
195864 3224379 3219821 372 1 382 121 98.271 0 1 1 2 wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonmlivvnlcecvrcazavdaecrberlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab wnjagcmkuxAyycoururapurcuopcuyycizyalvpvdcnyxyavvjcvonmlivvnlcecvrcazavdaecrberlmnbnrcAqjybcirfsvpqkAkrcccabvmkyvvfcaxgab 
