# Avida Dominant Data
# Sat Apr  7 01:50:58 2012
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

60500 13208 411 32.1361 0.00243309 121 121 119 48 4 4 116 0 2.41206 752087 121-aibsg 
60550 14266 411 34.7104 0.00243309 121 121 119 65 2 2 116 0 77.1241 752087 121-aibsg 
60600 15525.8 411 37.7757 0.00243309 121 121 119 73 5 4 116 0 77.1241 752087 121-aibsg 
60650 16789.6 403 41.6616 0.00248139 121 121 118 70 2 2 116 0 76.9293 734351 121-ahwwc 
60700 17285.4 403 42.8918 0.00248139 121 121 118 60 3 2 116 0 76.9293 734351 121-ahwwc 
60750 18463.6 406 45.4768 0.00246305 121 121 119 71 4 4 116 0 88.3014 745180 121-ahzwf 
60800 19443.3 406 47.89 0.00246305 121 121 119 70 4 4 116 0 88.3014 745180 121-ahzwf 
60850 29096.9 405 71.8441 0.00246914 121 121 119 63 0 0 113 0 88.3014 764164 121-aifdp 
60900 29311.6 405 72.3743 0.00246914 121 121 119 75 6 6 113 0 88.3014 764164 121-aifdp 
60950 29455.4 405 72.7294 0.00246914 121 121 119 74 4 4 113 0 88.3014 764164 121-aifdp 
61000 21855.4 406 53.831 0.00246305 121 121 119 69 4 3 116 0 88.3014 745180 121-ahzwf 
61050 21301.8 406 52.4675 0.00246305 121 121 119 66 3 2 116 0 2.75942 745180 121-ahzwf 
61100 21298.3 408.272 52.1666 0.00244935 121 121 118.475 59 0 0 109 0 2.41624 768511 121-aiggq 
61150 16260 405 40.1483 0.00246914 121 121 119 55 0 0 113 0 2.41624 762558 121-aieoj 
61200 14326.3 405 35.3735 0.00246914 121 121 119 48 3 3 113 0 2.40404 762558 121-aieoj 
61250 13280.7 405 32.7919 0.00246914 121 121 119 45 3 3 113 0 2.40404 762558 121-aieoj 
61300 15258 410 37.2146 0.00243902 121 121 119 55 8 8 122 0 2.40404 763058 121-aieub 
61350 14087.8 410 34.3604 0.00243902 121 121 119 38 1 1 122 0 2.40404 763058 121-aieub 
61400 10879.6 405 26.8633 0.00246914 121 121 119 43 0 0 113 0 2.41013 762558 121-aieoj 
61450 10349.7 405 25.5548 0.00246914 121 121 119 38 2 2 113 0 2.41013 762558 121-aieoj 
61500 8617.2 407 21.1725 0.002457 121 121 118 45 0 0 116 0 2.41013 767267 121-aifyg 
61550 24377.6 403 60.4904 0.00248139 121 121 118 69 4 4 120 0 76.9293 777661 121-aiiwf 
61600 16862.5 407 41.4311 0.002457 121 121 119 77 0 0 110 0 77.5165 770064 121-aigvq 
61650 27826.6 403 69.0486 0.00248139 121 121 118 77 5 5 120 0 77.5165 777661 121-aiiwf 
61700 28315.3 403 70.2613 0.00248139 121 121 118 76 4 4 120 0 76.9293 777661 121-aiiwf 
61750 28629.4 403 71.0408 0.00248139 121 121 118 65 0 0 120 0 76.9293 777661 121-aiiwf 
61800 28874.3 403 71.6484 0.00248139 121 121 118 66 3 2 120 0 76.9293 777661 121-aiiwf 
61850 29049.9 403 72.0841 0.00248139 121 121 118 72 2 2 120 0 76.9293 777661 121-aiiwf 
61900 29190.8 403 72.4338 0.00248139 121 121 118 76 7 6 120 0 76.9293 777661 121-aiiwf 
61950 29302.7 403 72.7115 0.00248139 121 121 118 73 1 0 120 0 76.9293 777661 121-aiiwf 
62000 29383.2 403 72.9112 0.00248139 121 121 118 73 5 5 120 0 76.9293 777661 121-aiiwf 
62050 28144 403 69.8363 0.00248139 121 121 118 70 1 1 120 0 2.40404 777661 121-aiiwf 
62100 25825.1 403 64.0822 0.00248139 121 121 118 60 0 0 120 0 2.40404 777661 121-aiiwf 
62150 18324.9 406 45.1353 0.00246305 121 121 119 56 1 1 116 0 2.40404 745180 121-ahzwf 
62200 18471.1 404 45.7205 0.00247525 121 121 118 59 9 9 124 0 2.40404 776781 121-aiism 
62250 22242.7 403 55.1927 0.00248139 121 121 118 48 4 4 120 0 2.40404 777661 121-aiiwf 
62300 15887.3 404 39.325 0.00247525 121 121 118 46 0 0 124 0 2.40404 776781 121-aiism 
62350 14610 404 36.1634 0.00247525 121 121 118 52 4 4 124 0 2.40404 776781 121-aiism 
62400 13640.1 419 32.5538 0.00238663 121 121 119 45 3 3 117 0 2.40404 775571 121-aiihh 
62450 15191.2 399 38.0731 0.00250627 121 121 119 38 2 2 122 0 2.40404 779805 121-aijkv 
62500 7904.62 403 19.6144 0.00248139 121 121 118 40 0 0 117 0 2.40404 780605 121-aijpn 
62550 13750.6 415 33.134 0.00240964 121 121 118 58 0 0 112 0 76.9293 782938 121-aikjx 
62600 21331.4 401 53.1956 0.00249377 121 121 118 61 2 2 112 0 76.9293 779129 121-aijjn 
62650 17131.9 399 42.9371 0.00250627 121 121 119 65 0 0 122 0 76.9293 779805 121-aijkv 
62700 18153.9 399 45.4984 0.00250627 121 121 119 63 1 1 122 0 76.9293 779805 121-aijkv 
62750 19019.7 399 47.6685 0.00250627 121 121 119 61 7 5 122 0 76.9293 779805 121-aijkv 
62800 20751.6 405 51.2384 0.00246914 121 121 119 60 0 0 114 0 76.9293 787633 121-ailpm 
62850 22014.1 405 54.3558 0.00246914 121 121 119 77 3 3 114 0 76.9293 787633 121-ailpm 
62900 23107.8 405 57.0564 0.00246914 121 121 119 77 6 5 114 0 76.9293 787633 121-ailpm 
62950 23864.4 405 58.9245 0.00246914 121 121 119 61 4 4 114 0 76.9293 787633 121-ailpm 
63000 24469.1 405 60.4175 0.00246914 121 121 119 56 2 1 114 0 76.9293 787633 121-ailpm 
63050 23468.2 405 57.9462 0.00246914 121 121 119 58 3 2 114 0 2.42239 787633 121-ailpm 
63100 21757.8 405 53.723 0.00246914 121 121 119 54 0 0 114 0 2.41013 787633 121-ailpm 
63150 20345.2 405 50.235 0.00246914 121 121 119 54 0 0 114 0 2.41013 787633 121-ailpm 
63200 16461 404 40.745 0.00247525 121 121 118 43 4 4 118 0 2.496 794038 121-ainnl 
63250 13686.4 404 33.8773 0.00247525 121 121 118 43 4 3 118 0 2.41013 794038 121-ainnl 
63300 15673.6 414 37.8589 0.00241546 121 121 119 38 1 1 121 0 2.40404 794052 121-ainma 
63350 7354.6 402 18.295 0.00248756 121 121 119 44 0 0 123 0 2.40404 796528 121-aiofo 
63400 6250.09 402 15.5475 0.00248756 121 121 119 56 1 1 123 0 2.40404 796528 121-aiofo 
63450 12053.3 404 29.8349 0.00247525 121 121 119 48 3 3 127 0 2.40404 791276 121-aimrk 
63500 2775.79 406 6.83693 0.00246305 121 121 118 54 1 1 114 0 2.40404 796809 121-aiomb 
63550 12550.7 414 30.3157 0.00241546 121 121 119 63 4 4 121 0 76.9293 794052 121-ainma 
63600 14314.4 414 34.5759 0.00241546 121 121 119 64 1 0 121 0 77.5165 794052 121-ainma 
63650 20954.1 400 52.3854 0.0025 121 121 119 53 1 1 126 0 77.5165 794281 121-ainow 
63700 22988.9 403 57.0444 0.00248139 121 121 118 47 0 0 122 0 77.5165 789476 121-aimei 
63750 23477 400 58.6925 0.0025 121 121 118 46 2 1 124 0 77.5165 793278 121-ainik 
63800 24179.3 400 60.4481 0.0025 121 121 118 59 5 5 124 0 77.5165 793278 121-ainik 
63850 24834.9 400 62.0872 0.0025 121 121 118 60 2 2 124 0 77.7143 793278 121-ainik 
63900 25069.1 403 62.2063 0.00248139 121 121 118 72 4 4 122 0 77.7143 789476 121-aimei 
63950 26611.3 399 66.695 0.00250627 121 121 118 65 4 4 124 0 77.7143 800747 121-aipkk 
64000 26012 400 65.03 0.0025 121 121 118 52 2 2 124 0 77.7143 793278 121-ainik 
64050 28077.3 408 68.817 0.00245098 121 121 119 49 0 0 120 0 2.42857 807470 121-airhp 
64100 23654.2 399 59.2837 0.00250627 121 121 118 50 0 0 124 0 2.42857 800747 121-aipkk 
64150 20571.3 408 50.4199 0.00245098 121 121 119 44 1 0 120 0 2.43478 807470 121-airhp 
64200 21988.4 403 54.5617 0.00248139 121 121 118 52 7 6 122 0 2.42857 789476 121-aimei 
64250 20925.6 403 51.9246 0.00248139 121 121 118 60 0 0 122 0 2.42857 789476 121-aimei 
64300 18344.2 399 45.9755 0.00250627 121 121 118 38 0 0 124 0 2.42857 800747 121-aipkk 
64350 17412.6 399 43.6406 0.00250627 121 121 118 36 3 3 124 0 2.42857 800747 121-aipkk 
64400 11016.8 409 26.9359 0.00244499 121 121 119 32 0 0 118 0 2.42857 807704 121-airhy 
64450 2375.58 406 5.85119 0.00246305 121 121 119 32 1 1 127 0 2.42857 813019 121-aiswj 
64500 15468.5 399 38.7682 0.00250627 121 121 118 33 1 1 124 0 2.42857 800747 121-aipkk 
64550 14860 401 37.0572 0.00249377 121 121 119 49 3 3 129 0 77.7143 807820 121-airjb 
64600 16441.5 401 41.0013 0.00249377 121 121 119 60 2 2 129 0 77.7143 807820 121-airjb 
64650 17626.6 401 43.9567 0.00249377 121 121 119 54 2 2 129 0 77.7143 807820 121-airjb 
64700 21504.3 403 53.3605 0.00248139 121 121 119 49 4 4 124 0 77.7143 810672 121-aisgk 
64750 19133.4 401 47.7141 0.00249377 121 121 119 42 1 1 129 0 77.7143 807820 121-airjb 
64800 22047.5 402 54.8445 0.00248756 121 121 118 49 4 4 128 0 77.7143 806754 121-airck 
64850 23074.5 402 57.3992 0.00248756 121 121 118 41 0 0 128 0 77.7143 806754 121-airck 
64900 23897.3 402 59.446 0.00248756 121 121 118 46 3 3 128 0 77.7143 806754 121-airck 
64950 22592.1 405 55.783 0.00246914 121 121 116 49 2 1 120 0 77.7143 814976 121-aitjs 
65000 21337.6 401 53.211 0.00249377 121 121 119 46 3 3 129 0 77.7143 807820 121-airjb 
65050 24514.1 407 60.2312 0.002457 121 121 118 37 0 0 128 0 2.42857 821881 121-aivkk 
65100 18941.9 405 46.77 0.00246914 121 121 119 50 0 0 127 0 2.42857 811758 121-aismr 
65150 17873 404 44.24 0.00247525 121 121 119 42 0 0 123 0 2.42857 821443 121-aivcy 
65200 20441.4 403 50.7231 0.00248139 121 121 119 43 2 2 124 0 2.42857 810672 121-aisgk 
65250 13563.6 404 33.5733 0.00247525 121 121 119 48 8 7 123 0 2.42857 821443 121-aivcy 
65300 8424.35 399 21.1137 0.00250627 121 121 119 39 4 4 128 0 2.42857 816251 121-aitsd 
65350 18361.6 407 45.1145 0.002457 121 121 119 36 3 3 126 0 2.42857 815619 121-aitpa 
65400 17407.5 407 42.7702 0.002457 121 121 119 36 1 1 126 0 2.42857 815619 121-aitpa 
65450 18350.6 399 45.9915 0.00250627 121 121 119 35 0 0 124 0 2.42857 819706 121-aiuqx 
65500 944 408 2.31373 0.00245098 121 121 118 38 2 2 119 0 2.42424 828290 121-aixdd 
65550 12262.1 404 30.3518 0.00247525 121 121 119 65 1 1 123 0 77.5165 821443 121-aivcy 
65600 15015 404 37.1659 0.00247525 121 121 119 84 1 1 123 0 77.5165 821443 121-aivcy 
65650 20793.2 405 51.3412 0.00246914 121 121 119 80 8 8 131 0 77.5165 827618 121-aiwvu 
65700 22891.8 397 57.6621 0.00251889 121 121 119 91 8 7 130 0 77.5165 823390 121-aivtv 
65750 24228.1 397 61.028 0.00251889 121 121 119 92 1 1 130 0 77.5165 823390 121-aivtv 
65800 24486.6 405 60.4608 0.00246914 121 121 119 69 2 1 131 0 77.5165 827618 121-aiwvu 
65850 25613.4 397 64.5175 0.00251889 121 121 119 62 0 0 130 0 77.5165 823390 121-aivtv 
65900 26010.3 397 65.5171 0.00251889 121 121 119 59 2 2 130 0 77.5165 823390 121-aivtv 
65950 24134.3 400 60.3358 0.0025 121 121 118 70 7 6 125 0 77.5165 825874 121-aiwip 
66000 21899.6 404 54.207 0.00247525 121 121 119 63 0 0 123 0 77.5165 821443 121-aivcy 
66050 21373.4 404 52.9046 0.00247525 121 121 119 58 5 5 123 0 2.42239 821443 121-aivcy 
66100 20253.4 404 50.1322 0.00247525 121 121 119 75 0 0 123 0 2.42239 821443 121-aivcy 
66150 19089.7 404 47.2517 0.00247525 121 121 119 66 0 0 123 0 2.42239 821443 121-aivcy 
66200 18361.7 404 45.4497 0.00247525 121 121 119 52 4 4 123 0 2.42239 821443 121-aivcy 
66250 20127.5 402 50.0684 0.00248756 121 121 118 56 6 5 127 0 2.42239 831895 121-aiyaf 
66300 17133.2 404 42.409 0.00247525 121 121 119 57 0 0 123 0 2.42239 821443 121-aivcy 
66350 16529.6 404 40.9149 0.00247525 121 121 119 52 3 2 123 0 2.43478 821443 121-aivcy 
66400 17901.4 416 43.0322 0.00240385 121 121 118 50 4 4 122 0 2.43478 834664 121-aiyug 
66450 15933.8 400 39.8346 0.0025 121 121 118 59 5 5 125 0 2.43478 825874 121-aiwip 
66500 15150.5 400 37.8764 0.0025 121 121 118 50 6 6 125 0 2.43478 825874 121-aiwip 
66550 16650.1 400 41.6251 0.0025 121 121 118 109 5 5 125 0 77.5165 825874 121-aiwip 
66600 18208.1 400 45.5203 0.0025 121 121 118 122 9 9 125 0 77.5165 825874 121-aiwip 
66650 19356 400 48.3901 0.0025 121 121 118 141 6 6 125 0 77.5165 825874 121-aiwip 
66700 20322.2 400 50.8054 0.0025 121 121 118 122 10 9 125 0 77.5165 825874 121-aiwip 
66750 21044.3 400 52.6108 0.0025 121 121 118 128 3 3 125 0 77.5165 825874 121-aiwip 
66800 21682 400 54.205 0.0025 121 121 118 115 3 3 125 0 77.5165 825874 121-aiwip 
66850 29969 394 76.0634 0.00253807 121 121 119 84 4 4 133 0 77.5165 846553 121-ajbzs 
66900 30025.3 394 76.2063 0.00253807 121 121 119 93 10 10 133 0 77.5165 846553 121-ajbzs 
66950 30071.1 394 76.3226 0.00253807 121 121 119 77 7 5 133 0 77.5165 846553 121-ajbzs 
67000 22865.7 400 57.1642 0.0025 121 121 118 74 2 1 125 0 77.5165 825874 121-aiwip 
67050 22532.4 400 56.331 0.0025 121 121 118 69 1 1 125 0 2.42857 825874 121-aiwip 
67100 21822.5 400 54.5563 0.0025 121 121 118 63 0 0 125 0 2.42239 825874 121-aiwip 
67150 21227.9 400 53.0698 0.0025 121 121 118 65 1 1 125 0 2.42239 825874 121-aiwip 
67200 20607 400 51.5174 0.0025 121 121 118 73 5 5 125 0 2.42239 825874 121-aiwip 
67250 20134.9 400 50.3373 0.0025 121 121 118 60 9 8 125 0 2.42239 825874 121-aiwip 
67300 19685 400 49.2125 0.0025 121 121 118 53 1 1 125 0 2.42239 825874 121-aiwip 
67350 6837.44 398 17.1795 0.00251256 121 121 118 47 0 0 125 0 2.43478 850991 121-ajdil 
67400 5667.5 398 14.24 0.00251256 121 121 118 39 0 0 125 0 2.42239 850991 121-ajdil 
67450 13623 404 33.7204 0.00247525 121 121 119 46 2 2 130 0 2.43478 833474 121-aiynh 
67500 8072.25 397 20.3331 0.00251889 121 121 119 52 4 4 134 0 2.43478 848920 121-ajcrs 
67550 15205.6 399 38.1092 0.00250627 121 121 119 56 2 2 126 0 77.913 844411 121-ajbkc 
67600 17168.4 399 43.0286 0.00250627 121 121 118 56 4 4 133 0 77.913 854761 121-ajegr 
67650 18918.3 399 47.4142 0.00250627 121 121 119 55 1 1 126 0 77.913 844411 121-ajbkc 
67700 16853.4 409 41.2065 0.00244499 121 121 119 49 2 2 133 0 77.913 854511 121-ajehn 
67750 20607.5 409 50.3851 0.00244499 121 121 118 52 2 2 123 0 77.913 844366 121-ajbjw 
67800 19780.4 409 48.3629 0.00244499 121 121 119 53 2 2 133 0 77.913 854511 121-ajehn 
67850 17195.9 418 41.1385 0.00239234 121 121 119 54 4 4 136 0 77.913 846483 121-ajcat 
67900 23008.7 399 57.666 0.00250627 121 121 119 44 4 4 126 0 77.913 844411 121-ajbkc 
67950 22167 409 54.1979 0.00244499 121 121 119 40 1 1 133 0 77.913 854511 121-ajehn 
68000 22746.9 409 55.616 0.00244499 121 121 119 46 5 5 133 0 77.913 854511 121-ajehn 
68050 22024.3 409 53.8491 0.00244499 121 121 119 41 8 6 133 0 2.43478 854511 121-ajehn 
68100 21775.3 402 54.1674 0.00248756 121 121 119 51 2 2 129 0 2.43478 849441 121-ajcux 
68150 16812.5 399 42.1366 0.00250627 121 121 118 41 0 0 128 0 2.44103 864096 121-ajgvp 
68200 14198.9 399 35.5861 0.00250627 121 121 118 39 2 2 128 0 2.43478 864096 121-ajgvp 
68250 13437.8 400 33.5946 0.0025 121 121 119 49 3 3 133 0 2.43478 863131 121-ajgrl 
68300 11219 400 28.0474 0.0025 121 121 119 56 3 3 133 0 2.43478 863131 121-ajgrl 
68350 15804.6 402 39.3148 0.00248756 121 121 119 53 0 0 129 0 2.43478 849441 121-ajcux 
68400 8120.2 399 20.3514 0.00250627 121 121 118 60 5 5 128 0 2.43478 864096 121-ajgvp 
68450 13755.7 402 34.2181 0.00248756 121 121 119 65 0 0 129 0 2.43478 849441 121-ajcux 
68500 12915.2 402 32.1273 0.00248756 121 121 119 64 2 2 129 0 2.43478 849441 121-ajcux 
68550 17670.1 404 43.7378 0.00247525 121 121 119 42 7 7 127 0 77.913 852416 121-ajdpl 
68600 15665.4 406 38.5847 0.00246305 121 121 118 49 2 2 140 0 77.913 866195 121-ajhhi 
68650 18386.1 406 45.286 0.00246305 121 121 118 52 0 0 140 0 77.913 866195 121-ajhhi 
68700 25439.2 400 63.5979 0.0025 121 121 119 46 2 2 134 0 77.913 871329 121-ajitb 
68750 27368.7 397 68.9388 0.00251889 121 121 119 42 2 2 139 0 77.913 873275 121-ajjjf 
68800 18893.2 408 46.3068 0.00245098 121 121 118 44 0 0 125 0 77.913 869415 121-ajifw 
68850 23514.2 405 58.0597 0.00246914 121 121 118 37 3 3 128 0 77.913 862620 121-ajgmp 
68900 24193.3 405 59.7365 0.00246914 121 121 118 35 3 1 128 0 78.1128 862620 121-ajgmp 
68950 28583 397 71.9975 0.00251889 121 121 119 43 3 3 139 0 78.1128 873275 121-ajjjf 
69000 30208 403 74.9578 0.00248139 121 121 118 38 1 1 128 0 78.3136 875670 121-ajjvu 
69050 26475.9 400 66.1897 0.0025 121 121 119 42 2 1 134 0 2.4473 871329 121-ajitb 
69100 19535.8 408 47.8818 0.00245098 121 121 119 43 0 0 133 0 2.4473 872399 121-ajjai 
69150 22145.5 400 55.3638 0.0025 121 121 119 37 0 0 134 0 2.4473 871329 121-ajitb 
69200 20351.8 400 50.8796 0.0025 121 121 119 38 0 0 134 0 2.4473 871329 121-ajitb 
69250 12655.2 403 31.4025 0.00248139 121 121 118 38 3 3 128 0 2.4473 864723 121-ajgzs 
69300 17925.1 400 44.8128 0.0025 121 121 119 50 7 7 134 0 2.4473 871329 121-ajitb 
69350 10792.7 403 26.7809 0.00248139 121 121 118 51 0 0 128 0 2.4473 864723 121-ajgzs 
69400 15427.5 400 38.5688 0.0025 121 121 119 50 0 0 134 0 2.43478 871329 121-ajitb 
69450 14489.6 400 36.224 0.0025 121 121 119 49 1 1 134 0 2.43478 871329 121-ajitb 
69500 8854.72 403 21.972 0.00248139 121 121 118 38 1 1 128 0 2.43478 864723 121-ajgzs 
69550 12293.9 395 31.1237 0.00253165 121 121 119 52 6 6 141 0 77.7143 878803 121-ajksy 
69600 17244.1 406 42.4732 0.00246305 121 121 119 58 8 7 126 0 78.1128 875754 121-ajjxs 
69650 18533.2 406 45.6482 0.00246305 121 121 119 58 1 1 126 0 77.7143 875754 121-ajjxs 
69700 19614.3 406 48.311 0.00246305 121 121 119 66 2 2 126 0 77.7143 875754 121-ajjxs 
69750 20551 406 50.6183 0.00246305 121 121 119 51 1 1 126 0 77.7143 875754 121-ajjxs 
69800 29725.2 406 73.2147 0.00246305 121 121 119 60 2 2 135 0 77.7143 887194 121-ajnbv 
69850 29857.6 406 73.5409 0.00246305 121 121 119 64 3 3 135 0 77.7143 887194 121-ajnbv 
69900 22330.7 406 55.0016 0.00246305 121 121 119 54 1 1 126 0 77.5165 875754 121-ajjxs 
69950 22806.2 406 56.173 0.00246305 121 121 119 45 2 2 126 0 77.5165 875754 121-ajjxs 
70000 29152.3 403 72.3381 0.00248139 121 121 118 50 0 0 132 0 77.5165 886475 121-ajmwp 
70050 22561.4 406 55.57 0.00246305 121 121 119 54 4 4 126 0 2.42239 875754 121-ajjxs 
70100 21420.9 406 52.7609 0.00246305 121 121 119 55 1 1 126 0 2.42239 875754 121-ajjxs 
70150 12254.5 400 30.6362 0.0025 121 121 119 56 0 0 136 0 2.42239 892320 121-ajojx 
70200 18713.1 403 46.4346 0.00248139 121 121 119 64 8 8 136 0 2.42239 889272 121-ajnor 
70250 19123.5 406 47.1023 0.00246305 121 121 119 50 4 4 126 0 2.42239 875754 121-ajjxs 
70300 7383.19 400 18.458 0.0025 121 121 119 47 4 4 136 0 2.42239 892320 121-ajojx 
70350 6657.86 400 16.6447 0.0025 121 121 119 51 1 1 136 0 2.42239 892320 121-ajojx 
70400 8840.65 407 21.7215 0.002457 121 121 119 47 0 0 137 0 2.42239 887744 121-ajnlt 
70450 11673.1 403 28.9654 0.00248139 121 121 119 42 3 3 136 0 2.42239 889272 121-ajnor 
70500 5205.13 400 13.0128 0.0025 121 121 119 45 2 2 136 0 2.44103 892320 121-ajojx 
70550 12878 403 31.9552 0.00248139 121 121 119 53 2 2 136 0 77.7143 889272 121-ajnor 
70600 25780.6 403 63.9717 0.00248139 121 121 118 53 6 6 134 0 77.7143 899790 121-ajqjw 
70650 19147.3 400 47.8682 0.0025 121 121 118 67 6 5 134 0 77.7143 895064 121-ajpep 
70700 21257 400 53.1426 0.0025 121 121 118 71 0 0 134 0 77.7143 895064 121-ajpep 
70750 22669.5 400 56.6737 0.0025 121 121 118 67 2 1 134 0 78.3136 895064 121-ajpep 
70800 23526.8 400 58.8171 0.0025 121 121 118 46 3 2 134 0 78.3136 895064 121-ajpep 
70850 22979.5 403 57.021 0.00248139 121 121 119 55 1 1 142 0 78.3136 886461 121-ajmzn 
70900 14298.5 400 35.7462 0.0025 121 121 119 48 3 3 136 0 78.3136 892320 121-ajojx 
70950 15122.8 400 37.8069 0.0025 121 121 119 49 1 1 136 0 78.3136 892320 121-ajojx 
71000 29196.3 403 72.4475 0.00248139 121 121 118 44 0 0 134 0 78.3136 899790 121-ajqjw 
71050 27884.3 400 69.7107 0.0025 121 121 119 41 1 1 138 0 2.45361 903274 121-ajrjk 
71100 15054.6 400 37.6366 0.0025 121 121 119 40 0 0 136 0 2.4473 892320 121-ajojx 
71150 18270.1 403 45.3353 0.00248139 121 121 119 44 0 0 137 0 2.4473 903191 121-ajrky 
71200 15567.8 403 38.6299 0.00248139 121 121 119 44 3 3 137 0 2.4473 903191 121-ajrky 
71250 13760.4 403 34.145 0.00248139 121 121 119 47 4 4 137 0 2.4473 903191 121-ajrky 
71300 12910.4 398 32.4382 0.00251256 121 121 119 43 6 5 146 0 2.4473 902888 121-ajrfg 
71350 13519.6 408 33.1363 0.00245098 121 121 118 36 1 0 140 0 2.4473 897859 121-ajpvm 
71400 15754.9 403 39.0941 0.00248139 121 121 119 41 1 1 136 0 2.4473 889272 121-ajnor 
71450 952 407 2.33907 0.002457 121 121 119 41 7 7 138 0 2.4473 910065 121-ajtmc 
71500 14828.5 403 36.7953 0.00248139 121 121 119 43 2 2 136 0 2.4473 889272 121-ajnor 
71550 19289.6 405 47.6285 0.00246914 121 121 119 56 6 5 145 0 78.3136 900150 121-ajqnj 
71600 12746.8 407 31.319 0.002457 121 121 119 60 2 2 138 0 78.3136 910065 121-ajtmc 
71650 17552.5 398 44.1018 0.00251256 121 121 119 58 5 4 144 0 78.3136 898805 121-ajqcs 
71700 19182.3 398 48.1968 0.00251256 121 121 119 64 7 6 144 0 78.3136 898805 121-ajqcs 
71750 26811 405 66.2001 0.00246914 121 121 119 58 3 3 140 0 78.3136 912176 121-ajtyf 
71800 24049.9 405 59.3826 0.00246914 121 121 119 62 2 2 145 0 78.3136 900150 121-ajqnj 
71850 24568.3 405 60.6625 0.00246914 121 121 119 60 10 10 145 0 78.3136 900150 121-ajqnj 
71900 25037.7 405 61.8216 0.00246914 121 121 119 59 1 1 145 0 78.3136 900150 121-ajqnj 
71950 25435.5 405 62.8037 0.00246914 121 121 119 63 1 1 145 0 78.3136 900150 121-ajqnj 
72000 25776.8 405 63.6464 0.00246914 121 121 119 57 3 3 145 0 78.3136 900150 121-ajqnj 
72050 25081.9 405 61.9307 0.00246914 121 121 119 52 6 5 145 0 2.4473 900150 121-ajqnj 
72100 24006 405 59.274 0.00246914 121 121 119 52 0 0 145 0 2.4473 900150 121-ajqnj 
72150 22960.9 405 56.6937 0.00246914 121 121 119 54 0 0 145 0 2.4473 900150 121-ajqnj 
72200 21982.8 405 54.2785 0.00246914 121 121 119 45 0 0 145 0 2.4473 900150 121-ajqnj 
72250 19368.6 402 48.1805 0.00248756 121 121 119 39 4 4 138 0 2.4473 912041 121-ajtvn 
72300 15708 403 38.9777 0.00248139 121 121 119 39 5 5 138 0 2.4473 915903 121-ajvad 
72350 10422.7 406 25.6716 0.00246305 121 121 119 47 0 0 136 0 2.4473 908833 121-ajsxp 
72400 11521.6 402 28.6606 0.00248756 121 121 119 44 0 0 140 0 2.4473 915034 121-ajure 
72450 10160.6 402 25.2752 0.00248756 121 121 119 56 2 2 140 0 2.4473 915034 121-ajure 
72500 9158.02 402 22.7811 0.00248756 121 121 119 62 3 3 140 0 2.4473 915034 121-ajure 
72550 20824.4 408 51.0402 0.00245098 121 121 119 60 0 0 140 0 77.913 928228 121-ajyhn 
72600 25494.4 408 62.4862 0.00245098 121 121 119 75 8 8 140 0 78.3136 928228 121-ajyhn 
72650 27116.2 408 66.4613 0.00245098 121 121 119 81 7 7 140 0 78.3136 928228 121-ajyhn 
72700 28017.2 408 68.6696 0.00245098 121 121 119 91 6 6 140 0 78.3136 928228 121-ajyhn 
72750 28539.9 408 69.9509 0.00245098 121 121 119 91 7 7 140 0 78.3136 928228 121-ajyhn 
72800 28856.1 408 70.7256 0.00245098 121 121 119 81 3 3 140 0 78.3136 928228 121-ajyhn 
72850 29045.2 408 71.1891 0.00245098 121 121 119 59 4 4 140 0 78.3136 928228 121-ajyhn 
72900 18171.4 401 45.3151 0.00249377 121 121 119 62 4 4 143 0 78.3136 917273 121-ajvhq 
72950 18982.1 401 47.3369 0.00249377 121 121 119 57 3 3 143 0 78.3136 917273 121-ajvhq 
73000 19815.1 401 49.4141 0.00249377 121 121 119 66 7 6 143 0 78.3136 917273 121-ajvhq 
73050 19316.5 401 48.1708 0.00249377 121 121 119 56 6 6 143 0 2.55782 917273 121-ajvhq 
73100 18333.2 401 45.7188 0.00249377 121 121 119 48 1 1 143 0 2.44103 917273 121-ajvhq 
73150 14445.5 399 36.2042 0.00250627 121 121 116 53 3 3 140 0 2.44103 932501 121-ajzla 
73200 12511.6 399 31.3573 0.00250627 121 121 116 45 3 3 140 0 2.44103 932501 121-ajzla 
73250 23269.4 408 57.0328 0.00245098 121 121 119 53 3 3 140 0 2.42239 928228 121-ajyhn 
73300 13163 403.274 32.6401 0.00247971 121 121 118.491 50 2 2 141 0 2.42239 927702 121-ajydm 
