#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

86624 1653422 1648781 261 1 270 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaictmyuctucpcsjyzvvvvxgab 
87104 1663242 1653422 262 2 272 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcuqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab 
88042 1682446 1663242 263 1 273 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcAqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcAqfocricxmijytcdpdcnyfrjxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab 
89355 1709656 1682446 264 1 274 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcAqfocricxmijytcdpdcnyfrfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAccktbncjcAqfocricxmijytcdpdcnyfrfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab 
89508 1712818 1709656 265 1 275 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAcdktbncjcAqfocricxmijytcdpdcnyfrfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAcdktbncjcAqfocricxmijytcdpdcnyfrfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab 
89988 1722692 1712818 266 1 276 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAcdktbncjcAqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbmycAcdktbncjcAqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab 
90028 1723428 1722692 267 1 277 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdktbncjcAqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdktbncjcAqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab 
90283 1728607 1723428 268 1 278 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdktbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdktbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmyucqucpcsjyzvvvvxgab 
90310 1729172 1728607 269 1 279 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdktbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdktbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab 
90750 1738256 1729172 270 1 280 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaAkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab 
90963 1742728 1738256 271 1 281 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxptwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab 
91012 1743748 1742728 272 1 282 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluuvdubyaicwmrucqucpcsjyzvvvvxgab 
91061 1744651 1743748 273 1 283 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakycclujvdubyaicwmrucqucpcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakycclujvdubyaicwmrucqucpcsjyzvvvvxgab 
91226 1748094 1744651 274 1 284 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakycclujvdubyaicwmrucquczcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakycclujvdubyaicwmrucquczcsjyzvvvvxgab 
91514 1754039 1748094 275 1 285 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluyvdubyaicwmrucquczcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycalkclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluyvdubyaicwmrucquczcsjyzvvvvxgab 
91791 1759766 1754039 276 1 286 121 115.394 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluyvdubyaicwmrucquczcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldclmddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluyvdubyaicwmrucquczcsjyzvvvvxgab 
92595 1776275 1759766 277 1 287 121 114.859 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldcemddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluyvdubyaicwmrucquczcsjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldcemddrbfycAcdttbncjclqfocricxmijytcdpdcnyfjfxpiwakyccluyvdubyaicwmrucquczcsjyzvvvvxgab 
93045 1785391 1776275 278 2 289 121 114.859 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldcemddrbfycAcdttbncjclqfocricxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldcemddrbfycAcdttbncjclqfocricxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjyzvvvvxgab 
93086 1786175 1785391 279 1 290 121 113.886 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldcemddrbfycAcdttbncjclqfoceicxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldcemddrbfycAcdttbncjclqfoceicxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjyzvvvvxgab 
93241 1789460 1786175 280 1 291 121 114.859 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjyzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjyzvvvvxgab 
93345 1791618 1789460 281 1 292 121 114.859 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdpdcnyljfxpiwakyccluyvdubyaicwmrucquczcfjlzvvvvxgab 
93593 1796756 1791618 282 1 293 121 114.859 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrucquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrucquczcfjlzvvvvxgab 
93735 1799726 1796756 283 1 294 121 114.424 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycaldcemddrbfgcAcdttbncjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab 
94089 1806884 1799726 284 1 295 121 113.992 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbncjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbncjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab 
94578 1817073 1806884 285 1 296 121 113.564 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdppcnyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab 
94844 1822665 1817073 286 1 297 121 113.139 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdppenyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdppenyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab 
94936 1824566 1822665 287 1 298 121 113.139 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdpnenyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdpnenyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab 
95098 1827730 1824566 288 1 299 121 113.139 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdpnezyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdpnezyljfxpiwakyccluyvdubyaicwmrunquczcfjlzvvvvxgab 
95429 1834494 1827730 289 1 300 121 113.139 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdpnezyljfxpiwakycckuyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmijytcdpnezyljfxpiwakycckuyvdubyaicwmrunquczcfjlzvvvvxgab 
96368 1853853 1834494 290 1 301 121 113.139 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdpnezyljfxpiwakycckuyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdpnezyljfxpiwakycckuyvdubyaicwmrunquczcfjlzvvvvxgab 
96513 1856799 1853853 291 1 302 121 113.139 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdpnezyljfxpiwaxycckuyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdpnezyljfxpiwaxycckuyvdubyaicwmrunquczcfjlzvvvvxgab 
96524 1857035 1856799 292 1 303 121 113.139 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdpqezyljfxpiwaxycckuyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdpqezyljfxpiwaxycckuyvdubyaicwmrunquczcfjlzvvvvxgab 
96680 1860309 1857035 293 1 304 121 113.564 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiwaxycckuyvdubyaicwmrunquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiwaxycckuyvdubyaicwmrunquczcfjlzvvvvxgab 
96836 1863583 1860309 294 1 305 121 113.564 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiwaxycckuyvdubyaicwmrurquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiwaxycckuyvdubyaicwmrurquczcfjlzvvvvxgab 
97267 1872306 1863583 295 1 306 121 113.992 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxycckuyvdubyaicwmrurquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxycckuyvdubyaicwmrurquczcfjlzvvvvxgab 
97432 1875769 1872306 296 1 307 121 113.992 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmrurquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmrurquczcfjlzvvvvxgab 
98113 1889642 1875769 297 1 308 121 113.992 0 1 1 2 wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab wzcagckbnccyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab 
98253 1892488 1889642 298 1 309 121 113.992 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdcemddrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab 
98334 1894123 1892488 299 1 310 121 113.992 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdcemdsrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdcemdsrbfgcAcdttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab 
98511 1897761 1894123 300 1 311 121 113.992 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdcemdsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdcemdsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqquczcfjlzvvvvxgab 
98548 1898485 1897761 301 1 312 121 113.992 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdcemdsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdcemdsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab 
99202 1912126 1898485 302 1 313 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemdsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemdsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab 
99534 1918928 1912126 303 1 314 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmsrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab 
99624 1920720 1918928 304 1 315 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwmruqxuczcfjlzvvvvxgab 
99763 1923633 1920720 305 1 316 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwsruqxuczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnuyvdubyaicwsruqxuczcfjlzvvvvxgab 
100063 1929804 1923633 306 1 317 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcfjlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcfjlzvvvvxgab 
100098 1930490 1929804 307 1 318 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmnjytcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab 
100744 1943829 1930490 308 1 319 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjytcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjytcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab 
100998 1949071 1943829 309 1 320 121 113.026 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjykcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjykcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab 
101098 1951037 1949071 310 1 321 121 113.026 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqezyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab 
101143 1951993 1951037 311 1 322 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqrzyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqrzyljfxpiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab 
101212 1953397 1951993 312 1 323 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqrzyljfxjiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqrzyljfxjiiaxyccnjyvdubyaicwsruqxuczcejlzvvvvxgab 
101238 1953895 1953397 313 1 324 121 113.992 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdaqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab 
101566 1960725 1953895 314 1 325 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdrqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAcjclqfoceicxmjjybcdrqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab 
101964 1969005 1960725 315 1 326 121 113.564 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAckclqfoceicxmjjybcdrqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbttbAckclqfoceicxmjjybcdrqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab 
102796 1986130 1969005 316 1 327 121 114.526 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbtibAckclqfoceicxmjjybcdrqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbtibAckclqfoceicxmjjybcdrqrzyljfxjiiaxyccnjyvdubyaicwsauqxuczcejlzvvvvxgab 
103157 1993314 1986130 317 1 328 121 114.958 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbtibAckclqfoceicxmjjybcdrqrzyljfxjiiaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbtibAckclqfoceicxmjjybcdrqrzyljfxjiiaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab 
103434 1999007 1993314 318 1 329 121 115.394 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbtibAckclqfoceicxmjjybcdrqrzyljfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbtibAckclqfoceicxmjjybcdrqrzyljfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab 
104459 2020001 1999007 319 1 330 121 115.394 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzyljfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzyljfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab 
105508 2041790 2020001 320 1 331 121 115.833 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoemmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab 
105553 2042746 2041790 321 1 332 121 115.833 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsauqxuczcejlzvvvvxgab 
105690 2045605 2042746 322 1 333 121 115.394 0 1 1 2 wzcagckbnlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsquqxuczcejlzvvvvxgab wzcagckbnlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsquqxuczcejlzvvvvxgab 
106220 2056419 2045605 323 1 334 121 115.394 0 1 1 2 wzcagckbqlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsquqxuczcejlzvvvvxgab wzcagckbqlcyycoururapurcuopcuaycasdoAmmnrbfgcAcbwibAckclqfoceicxmjjybcdrqrzycjfxjciaxyccncyvdubyaicwsquqxuczcejlzvvvvxgab 
