#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

133874 2173989 2171046 324 1 332 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajecxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkmpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajecxzvvvxgnab 
133931 2175134 2173989 325 1 333 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajecxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajecxzvvvxgnab 
134322 2182884 2175134 326 1 334 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvjdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab 
134747 2191139 2182884 327 1 335 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnszlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab 
134863 2193447 2191139 328 1 336 121 107.055 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnbzlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqjtcnbzlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab 
134982 2195793 2193447 329 1 337 121 107.055 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbuisbiajucxzvvvxgnab 
135249 2200872 2195793 330 1 338 121 107.055 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbwisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzlwvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbwisbiajucxzvvvxgnab 
135676 2209348 2200872 331 1 339 121 107.055 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbwisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkcpciAszavmrymczqatyakkwkpyatcqqnaljkadbwisbiajucxzvvvxgnab 
135860 2212988 2209348 332 1 340 121 107.055 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkadbwisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkadbwisbiajucxzvvvxgnab 
136039 2216457 2212988 333 1 341 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkaduwisbiajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkaduwisbiajucxzvvvxgnab 
136174 2218941 2216457 334 1 342 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcqlvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab 
136598 2227113 2218941 335 1 343 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczciAszavmrymczqatyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab 
136679 2228687 2227113 336 1 344 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczciAszavmrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczciAszavmrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab 
136825 2231520 2228687 337 1 345 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavmrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavmrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab 
137128 2237260 2231520 338 1 346 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavorymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavorymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab 
137419 2242958 2237260 339 1 347 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavsrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavsrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab 
137667 2247889 2242958 340 1 348 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkhzcrAszavsrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkhzcrAszavsrymczqctyakkwkpyatcqqnaljkaduwisbzajucxzvvvxgnab 
137723 2248941 2247889 341 1 349 121 106.282 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkhzcrAszavsrymczqctyakkwkpyatcqqnaljkadAwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkhzcrAszavsrymczqctyakkwkpyatcqqnaljkadAwisbzajucxzvvvxgnab 
137911 2252572 2248941 342 1 350 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavsrymczqctyakkwkpyatcqqnaljkadAwisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavsrymczqctyakkwkpyatcqqnaljkadAwisbzajucxzvvvxgnab 
138347 2261162 2252572 343 1 351 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavsrymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszavsrymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab 
138481 2263819 2261162 344 1 352 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntcnbzllvwxcylvAdctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab 
138926 2272317 2263819 345 1 353 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntbnbzllvwxcylvAdctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntbnbzllvwxcylvAdctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab 
139074 2275115 2272317 346 1 354 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisbzajucxzvvvxgnab 
139919 2291917 2275115 347 1 355 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisblajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdpuqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisblajucxzvvvxgnab 
139938 2292271 2291917 348 1 356 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisblajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkwkpyatcqqnaljkadAmisblajucxzvvvxgnab 
140245 2298181 2292271 349 1 357 121 106.667 0 1 1 2 wzcaAxgcvvryycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkadAmisblajucxzvvvxgnab wzcaAxgcvvryycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkadAmisblajucxzvvvxgnab 
140417 2301545 2298181 350 1 358 121 106.667 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkadAmisblajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkadAmisblajucxzvvvxgnab 
140747 2308067 2301545 351 1 359 121 106.282 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkfdAmisblajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdphqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkfdAmisblajucxzvvvxgnab 
140914 2311365 2308067 352 1 360 121 106.282 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkfdAmisblajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkfdAmisblajucxzvvvxgnab 
141268 2318121 2311365 353 1 361 121 106.282 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakklkpyatcqqnaljkfdAmisalajucxzvvvxgnab 
141391 2320535 2318121 354 1 362 121 105.739 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkldpyatcqqnaljkfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkldpyatcqqnaljkfdAmisalajucxzvvvxgnab 
141419 2321089 2320535 355 1 363 121 105.739 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkldpyatcqqoaljkfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkldpyatcqqoaljkfdAmisalajucxzvvvxgnab 
141558 2323732 2321089 356 1 364 121 106.124 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszaverymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
141804 2328538 2323732 357 1 365 121 106.124 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdpcqntbnbzllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
142004 2332436 2328538 358 1 366 121 106.124 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqntbnbzllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqntbnbzllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
142871 2349229 2332436 359 1 367 121 106.124 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbzllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbzllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
142977 2351339 2349229 360 1 368 121 106.124 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvwxcylvddctvkczcrAszavezymczqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
143836 2367989 2351339 361 1 369 121 107.206 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvwxcylvddctvkczcrAszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvwxcylvddctvkczcrAszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
144517 2381064 2367989 362 1 370 121 107.206 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvixcylvddctvkczcrAszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvixcylvddctvkczcrAszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
144677 2384249 2381064 363 1 371 121 106.667 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvixcylvddctvkczcreszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuayycawivzdkcqktbnbkllvixcylvddctvkczcreszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
144686 2384412 2384249 364 1 372 121 106.667 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvkczcreszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvkczcreszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
144800 2386589 2384412 365 1 373 121 106.667 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvyczcreszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvyczcreszavezymcjqctyakkldpyatcqqoaljbfdAmisalajucxzvvvxgnab 
145002 2390562 2386589 366 1 374 121 106.667 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvyczcreszavezymcjqctyakkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvyczcreszavezymcjqctyakkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
145137 2393082 2390562 367 1 375 121 106.282 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvyczcreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvyczcreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
145658 2403293 2393082 368 1 376 121 105.899 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivzdkcqktbnbkllvixcylvddctvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
145987 2409644 2403293 369 1 377 121 107.355 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbkllvixcylvddctvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbkllvixcylvddctvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
146294 2415453 2409644 370 1 378 121 107.206 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbkllvixcybvddctvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbkllvixcybvddctvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
146358 2416722 2415453 371 1 379 121 107.206 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbkllvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbkllvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
146693 2423184 2416722 372 1 380 121 107.206 0 1 1 2 wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklnvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzcaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklnvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
147064 2430349 2423184 373 1 381 121 107.741 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklnvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklnvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
147401 2436959 2430349 374 1 382 121 107.741 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyatcqqoaljbfpAmisalajucxzvvvxgnab 
147472 2438368 2436959 375 1 383 121 107.741 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAmisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbnbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAmisalajucxzvvvxgnab 
147595 2440880 2438368 376 1 384 121 107.741 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAmisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivydkcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAmisalajucxzvvvxgnab 
147853 2445949 2440880 377 1 385 121 108.13 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAmisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAmisalajucxzvvvxgnab 
147890 2446675 2445949 378 1 386 121 108.13 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAbisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbfpAbisalajucxzvvvxgnab 
147909 2446998 2446675 379 1 387 121 108.13 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacreszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab 
148456 2457680 2446998 380 1 388 121 108.662 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacAeszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddcsvycacAeszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab 
149408 2476307 2457680 381 1 389 121 108.272 0 1 1 2 wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddksvycacAeszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab wzjaAxgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddksvycacAeszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab 
149511 2478290 2476307 382 1 390 121 108.272 0 1 1 2 wzjaixgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddksvycacAeszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab wzjaixgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddksvycacAeszavezymcjqctyxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab 
149518 2478431 2478290 383 1 391 121 108.272 0 1 1 2 wzjaixgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab wzjaixgcvvtyycoururapurcuopcuafycawivyckcqktbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab 
149945 2486873 2478431 384 1 392 121 108.272 0 1 1 2 wzjaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab wzjaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaljbspAbisalajucxzvvvxgnab 
149972 2487411 2486873 385 1 393 121 108.272 0 1 1 2 wzjaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspAbisalajucxzvvvxgnab wzjaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspAbisalajucxzvvvxgnab 
151002 2507619 2487411 386 1 394 121 108.272 0 1 1 2 wujaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspAbisalajucxzvvvxgnab wujaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspAbisalajucxzvvvxgnab 
151402 2515381 2507619 387 1 395 121 108.662 0 1 1 2 wujaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspnbisalajucxzvvvxgnab wujaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvddksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspnbisalajucxzvvvxgnab 
151588 2519045 2515381 388 1 396 121 108.662 0 1 1 2 wujaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvdfksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspnbisalajucxzvvvxgnab wujaixgcvvtyycoururapurcuopcuafycawivyckcqAtbjbklmvixcybvdfksvycacAeszavezymcjqctxxkkldpyarcqqoaojbspnbisalajucxzvvvxgnab 
