#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

66358 949680 948660 334 1 339 121 2.79635 0 1 0 1 wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArncwsdzvvfcaxgab wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecjcfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArncwsdzvvfcaxgab 
66501 951984 949680 335 1 340 121 89.4833 0 1 1 2 wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArncwsdzvvfcaxgab wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcxkimloeArncwsdzvvfcaxgab 
66549 952745 951984 336 1 341 121 89.4833 0 1 1 2 wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab wzcantnacbqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab 
66614 953806 952745 337 1 342 121 89.2477 0 1 1 2 wzcantnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab wzcantnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab 
66623 953970 953806 338 1 343 121 89.2477 0 1 1 2 wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsubcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab 
66964 959629 953970 339 1 344 121 2.78899 0 1 0 1 wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsumcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsumcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArncwsdzvvfcaxgab 
67283 964714 959629 340 1 345 121 2.78049 0 1 0 1 wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsumcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsumcvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
67513 968551 964714 341 1 346 121 88.7052 0 1 1 2 wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsumuvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfpArcsudqqutryyugccdvsumuvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
67815 973627 968551 342 1 347 121 88.4648 0 1 1 2 wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqqutryyugccdvsumuvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqqutryyugccdvsumuvdecycfzokqchbsleafsldqjfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
67871 974496 973627 343 1 348 121 88.4648 0 1 1 2 wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqqutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqqutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
67976 976251 974496 344 1 349 121 2.76453 0 1 0 1 wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqqutryyugccdvsumuvdmcycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqqutryyugccdvsumuvdmcycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
68048 977368 976251 345 1 350 121 2.76453 0 1 0 1 wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqxutryyugccdvsumuvdmcycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfcArcsudqxutryyugccdvsumuvdmcycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
68182 979506 977368 346 1 351 121 2.76453 0 1 0 1 wzcaytnaebqyycoururapurcuapuelpqcrrAfcnrcsudqxutryyugccdvsumuvdmcycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelpqcrrAfcnrcsudqxutryyugccdvsumuvdmcycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
68514 984940 979506 347 2 353 121 88.2215 0 1 1 2 wzcaytnaebqyycoururapurcuapuelptcrrAfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelptcrrAfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcokimloeArnswsdzvvfcaxgab 
68537 985313 984940 348 1 354 121 87.7037 0 1 1 2 wzcaytnaebqyycoururapurcuapuelptcrrAfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcokAmloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelptcrrAfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcokAmloeArnswsdzvvfcaxgab 
68840 990363 985313 349 1 355 121 88.2215 0 1 1 2 wzcaytnaebqyycoururapurcuapuelptcrrAfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelptcrrAfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
68999 992959 990363 350 1 356 121 2.73231 0 1 0 1 wzcaytnaebqyycoururapurcuapuelptcrrtfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelptcrrtfcnrcsudqxutryyugccdvsumuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
69364 998648 992959 351 1 357 121 2.73231 0 1 0 1 wzcaytnaebqyycoururapurcuapuelptcrrtfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelptcrrtfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
69504 1000977 998648 352 1 358 121 88.4938 0 1 1 2 wzcaytnaebqyycoururapurcuapuelptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuelptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
69526 1001330 1000977 353 1 359 121 88.4938 0 1 1 2 wzcaytnaebqyycoururapurcuapuegptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebqyycoururapurcuapuegptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
69558 1001864 1001330 354 1 360 121 88.4938 0 1 1 2 wzcaytnaebvyycoururapurcuapuegptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapuegptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
69561 1001916 1001864 355 1 361 121 88.7678 0 1 1 2 wzcaytnaebvyycoururapurcuapbegptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrbfcnrcsudqxutryyugccdvslmuvdecycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
69935 1008202 1001916 356 1 362 121 2.77399 0 1 0 1 wzcaytnaebvyycoururapurcuapbegptcrrbfcnrcsudqxutryyugccdvslmuvdscycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrbfcnrcsudqxutryyugccdvslmuvdscycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
70043 1009865 1008202 357 1 363 121 2.76543 0 1 0 1 wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutryyugccdvslmuvdscycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutryyugccdvslmuvdscycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
70208 1012550 1009865 358 1 364 121 2.76543 0 1 0 1 wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutrqyugccdvslmuvdscycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutrqyugccdvslmuvdscycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
70522 1017736 1012550 359 1 365 121 88.2215 0 1 1 2 wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutrqyugccdvslmuvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutrqyugccdvslmuvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
70599 1019024 1017736 360 1 366 121 88.2215 0 1 1 2 wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutrqyugccdvslouvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrpfcnrcsudqxutrqyugccdvslouvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
70996 1025660 1019024 361 1 367 121 2.77301 0 1 0 1 wzcaytnaebvyycoururapurcuapbegptcrrppcnrcsudqxutrqyugccdvslouvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrppcnrcsudqxutrqyugccdvslouvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
71500 1033780 1025660 362 1 368 121 88.7362 0 1 1 2 wzcaytnaebvyycoururapurcuapbegptcrrppcnrceudqxutrqyugccdvslouvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrppcnrceudqxutrqyugccdvslouvdssycfzokqchbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
71521 1034125 1033780 363 1 369 121 88.7362 0 1 1 2 wzcaytnaebvyycoururapurcuapbegptcrrppcnrceudqxutrqyugccdvslouvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegptcrrppcnrceudqxutrqyugccdvslouvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
71627 1035998 1034125 364 1 370 121 88.7362 0 1 1 2 wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutrqyugccdvslouvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutrqyugccdvslouvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeArnswsdzvvfcaxgab 
71759 1038187 1035998 365 1 371 121 88.7362 0 1 1 2 wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutrqyugccdvslouvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutrqyugccdvslouvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab 
71967 1041602 1038187 366 1 372 121 88.7362 0 1 1 2 wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutrqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutrqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab 
72010 1042309 1041602 367 1 373 121 2.77301 0 1 0 1 wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab wzcaytnaebvyycoururapurcuapbegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab 
72040 1042738 1042309 368 1 374 121 2.77301 0 1 0 1 wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAonswsdzvvfcaxgab 
72145 1044384 1042738 369 1 375 121 2.77301 0 1 0 1 wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAtnswsdzvvfcaxgab wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAtnswsdzvvfcaxgab 
73027 1058822 1044384 370 1 376 121 2.77301 0 1 0 1 wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqyugccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73047 1059083 1058822 371 1 377 121 2.77301 0 1 0 1 wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqywgccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqywgccdvslonvdssycfzokqjhbsleafsldojfhfdrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73099 1059837 1059083 372 1 378 121 2.78154 0 1 0 1 wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqywgccdvslonvdssycfzokqjhbsleafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceudqxutkqywgccdvslonvdssycfzokqjhbsleafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73276 1062789 1059837 373 2 380 121 2.79755 0 1 0 1 wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceuoqxutkqywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytnaebvyycoururapurcuaubegwtcrrppcnrceuoqxutkqywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73490 1066297 1062789 374 1 381 121 2.79755 0 1 0 1 wzcaytraebvyycoururapurcuaubegwtcrrppcnrceuoqxutkqywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuaubegwtcrrppcnrceuoqxutkqywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73500 1066502 1066297 375 2 383 121 89.7969 0 1 1 2 wzcaytraebvyycoururapurcuaubegwtbrrppcnrceuoqxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuaubegwtbrrppcnrceuoqxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73607 1068242 1066502 376 1 384 121 89.7969 0 1 1 2 wzcaytraebvyycoururapurcuaubevwtbrrppcnrceuoqxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuaubevwtbrrppcnrceuoqxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73621 1068472 1068242 377 1 385 121 89.7969 0 1 1 2 wzcaytraebvyycoururapurcuaubevwmbrrppcnrceuoqxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuaubevwmbrrppcnrceuoqxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
73949 1073840 1068472 378 1 386 121 2.80615 0 1 0 1 wzcaytraebvyycoururapurcuaubevwmbrrppcnrceuouxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuaubevwmbrrppcnrceuouxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
74510 1082982 1073840 379 1 387 121 89.7969 0 1 1 2 wzcaytraebvyycoururapurcuaubevwmbrrppcnrceuuuxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuaubevwmbrrppcnrceuuuxutkaywgccdvslonvdssycfzokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
74527 1083291 1082982 380 2 389 121 89.5215 0 1 1 2 wzcaytraebvyycoururapurcuauievwmbrrppcnrceuuuxutkaywgccdvslonvdssycozokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuauievwmbrrppcnrceuuuxutkaywgccdvslonvdssycozokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
74580 1084181 1083291 381 1 390 121 89.5215 0 1 1 2 wzcaytraebvyycoururapurcuauievwmbrrppcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuauievwmbrrppcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
75010 1091308 1084181 382 1 391 121 2.78154 0 1 0 1 wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoklmloeAtnsisdzvvfcaxgab 
75239 1094952 1091308 383 1 392 121 2.78154 0 1 0 1 wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoplmloeAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoplmloeAtnsisdzvvfcaxgab 
75301 1095973 1094952 384 1 393 121 2.78154 0 1 0 1 wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuuxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
75553 1100107 1095973 385 1 394 121 89.0092 0 1 1 2 wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldojfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
75643 1101662 1100107 386 1 395 121 89.0092 0 1 1 2 wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcaytraebvyycoururapurcuauievwmbrrpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
75950 1106594 1101662 387 1 396 121 2.78154 0 1 0 1 wzcayoraebvyycoururapurcuauievwmbrrpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwmbrrpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
76528 1116037 1106594 388 1 397 121 89.0092 0 1 1 2 wzcayoraebvyycoururapurcuauievwmbrqpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwmbrqpfcnrceuuAxutkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
76841 1121124 1116037 389 1 398 121 2.78154 0 1 0 1 wzcayoraebvyycoururapurcuauievwmbrqpfcnrceuuAxktkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwmbrqpfcnrceuuAxktkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
77124 1125629 1121124 390 1 399 121 2.77301 0 1 0 1 wzcayoraebvyycoururapurcuauievwAbrqpfcnrceuuAxktkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfcnrceuuAxktkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
77501 1132023 1125629 391 1 400 121 88.7362 0 1 1 2 wzcayoraebvyycoururapurcuauievwAbrqpfcnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfcnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldwjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
77520 1132343 1132023 392 1 401 121 89.0092 0 1 1 2 wzcayoraebvyycoururapurcuauievwAbrqpfcnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfcnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
77959 1139483 1132343 393 1 402 121 2.78899 0 1 0 1 wzcayoraebvyycoururapurcuauievwAbrqpfwnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfwnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxjcoplmlweAtnsisdzvvfcaxgab 
78456 1147515 1139483 394 1 403 121 2.78899 0 1 0 1 wzcayoraebvyycoururapurcuauievwAbrqpfwnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfwnrceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab 
78513 1148501 1147515 395 1 404 121 89.2477 0 1 1 2 wzcayoraebvyycoururapurcuauievwAbrqpfwArceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfwArceduAxktkaywgccdvslojvdssycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab 
78545 1149011 1148501 396 1 405 121 89.2477 0 1 1 2 wzcayoraebvyycoururapurcuauievwAbrqpfwArceduAxktkaywgccdvslojvdqsycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfwArceduAxktkaywgccdvslojvdqsycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab 
78991 1156451 1149011 397 1 406 121 2.78154 0 1 0 1 wzcayoraebvyycoururapurcuauievwAbrqpfwArcecuAxktkaywgccdvslojvdqsycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab wzcayoraebvyycoururapurcuauievwAbrqpfwArcecuAxktkaywgccdvslojvdqsycozokqjhbslyafsldbjfhddrasuvxzcoplmlweAtnsisdzvvfcaxgab 
