#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

118193 1804047 1800726 255 1 261 121 97.3291 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqjnykombqpcitcvbzroazcrcvuvdckaqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdktbjvqpcovzcpctaigbxcucraabxcnwmqjnykombqpcitcvbzroazcrcvuvdckaqlzvvfcaxgab 
118624 1811495 1804047 256 2 263 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdktbjvqpcovzcpctaigbxcucsaabxcnwmqjnykombqpcitcvbzroazcrcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdktbjvqpcovzcpctaigbxcucsaabxcnwmqjnykombqpcitcvbzroazcrcvuvdckpqlzvvfcaxgab 
118957 1817337 1811495 257 1 264 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmqjnykombqpcitcvbzroazcrcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmqjnykombqpcitcvbzroazcrcvuvdckpqlzvvfcaxgab 
119511 1826800 1817337 258 1 265 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmqjnykombqpcitcvnzroazcrcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmqjnykombqpcitcvnzroazcrcvuvdckpqlzvvfcaxgab 
119808 1831780 1826800 259 1 266 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmijnykombqpcitcvnzroazcrcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmijnykombqpcitcvnzroazcrcvuvdckpqlzvvfcaxgab 
120055 1836072 1831780 260 1 267 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmijnykombqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcucsaabxcnwmijnykombqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
120579 1845020 1836072 261 1 268 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcrcsaabxcnwmijnykombqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcrcsaabxcnwmijnykombqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
120806 1848952 1845020 262 1 269 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcrcsaabxcnwmAjnykombqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcrcsaabxcnwmAjnykombqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
121033 1852733 1848952 263 1 270 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcrcsaabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpctaigbxcrcsaabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
121724 1864424 1852733 264 1 271 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsaabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsaabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
121867 1866852 1864424 265 1 272 121 97.0191 0 1 1 2 wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmecycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
123235 1890298 1866852 266 1 273 121 97.0191 0 1 1 2 wnjagcmdcycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmdcycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
124809 1917380 1890298 267 1 274 121 96.2038 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqjvdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
125523 1929588 1917380 268 1 275 121 96.2038 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcitcvnzroazcjcvuvdckpqlzvvfcaxgab 
125721 1932979 1929588 269 1 276 121 96.2038 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcikcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmAjnykjmbqpcikcvnzroazcjcvuvdckpqlzvvfcaxgab 
126072 1938939 1932979 270 1 277 121 95.6933 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzroazcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzroazcjcvuvdckpqlzvvfcaxgab 
126597 1948121 1938939 271 1 278 121 95.3885 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpcmaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab 
127095 1956608 1948121 272 1 279 121 95.0857 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycapaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab 
127417 1962211 1956608 273 1 280 121 95.0857 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmfjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab 
127593 1965276 1962211 274 1 281 121 95.5949 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmwjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmwjnykjmbqpcikcvnzropzcjcvuvdckpqlzvvfcaxgab 
127848 1969663 1965276 275 1 282 121 95.2934 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmwjnykjmbqpcikjvnzropzcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbxcrcsbabxcnwmwjnykjmbqpcikjvnzropzcjcvuvdckpqlzvvfcaxgab 
128801 1985972 1969663 276 1 283 121 95.5949 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykjmbqpcikjvnzropzcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykjmbqpcikjvnzropzcjcvuvdckpqlzvvfcaxgab 
129999 2006525 1985972 277 1 284 121 95.5949 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykjmbqpcikjvnzroszcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykjmbqpcikjvnzroszcjcvuvdckpqlzvvfcaxgab 
130115 2008459 2006525 278 1 285 121 95.5949 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykjmbqpcikjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykjmbqpcikjvnzroslcjcvuvdckpqlzvvfcaxgab 
130208 2010064 2008459 279 1 286 121 95.8984 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcikjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcikjvnzroslcjcvuvdckpqlzvvfcaxgab 
130302 2011685 2010064 280 1 287 121 96.2038 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvcqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
130607 2017044 2011685 281 1 288 121 96.2038 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvfqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvfqovdkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
130677 2018229 2017044 282 1 289 121 96.2038 0 1 1 2 wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvfqovwkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdnycyqfoururapurcuopcuqycdpaynckcvfqovwkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
130936 2022682 2018229 283 1 290 121 96.2038 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkcbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
132248 2045090 2022682 284 1 291 121 96.2038 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumaigbkcrcsbabxcnwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
132513 2049764 2045090 285 1 292 121 96.2038 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumaigbkcrcsbabxcmwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumaigbkcrcsbabxcmwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
133167 2061102 2049764 286 1 293 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcmwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcmwmwjnykcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
133334 2064017 2061102 287 1 294 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcmwmwjnokcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcmwmwjnokcmbqpcibjvnzroslcjcvuvdckpqlzvvfcaxgab 
133398 2065085 2064017 288 1 295 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcmwmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcmwmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab 
133796 2071887 2065085 289 1 296 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwkmbjvqpcovzcpumeigbkcrcsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab 
134053 2076224 2071887 290 1 297 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbkcrcsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbkcrcsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab 
135316 2098058 2076224 291 1 298 121 95.8984 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocrcsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocrcsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab 
135327 2098237 2098058 292 1 299 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocacsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocacsbabxcewmwjnokcmbqpcibjvnzroslcjcvuvdckpqtzvvfcaxgab 
137332 2132827 2098237 293 1 300 121 95.5949 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocacsbabxcewmwjnokcmbqpcibjvnzroslcucvuvdckpqtzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocacsbabxcewmwjnokcmbqpcibjvnzroslcucvuvdckpqtzvvfcaxgab 
137697 2139151 2132827 294 1 301 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocacsbabxcewmwjnokcmbqpcibjvnzroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumeigbocacsbabxcewmwjnokcmbqpcibjvnzroslcucvuvdckpetzvvfcaxgab 
137749 2140085 2139151 295 1 302 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumengbocacsbabxcewmwjnokcmbqpcibjvnzroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumengbocacsbabxcewmwjnokcmbqpcibjvnzroslcucvuvdckpetzvvfcaxgab 
138412 2151545 2140085 296 1 303 121 94.7848 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumengbocacsbabxcewmwjnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumengbocacsbabxcewmwjnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab 
138707 2156656 2151545 297 1 304 121 94.7848 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmwjnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdpaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmwjnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab 
139009 2161894 2156656 298 1 305 121 94.7848 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmwjnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmwjnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab 
139104 2163403 2161894 299 1 306 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmajnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmajnokimbqpcibjvnzroslcucvuvdckpetzvvfcaxgab 
139273 2166337 2163403 300 1 307 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmajnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovwsmbjvqpcovzcpumenibocacsbabxcewmajnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
139925 2177412 2166337 301 1 308 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovfsmbjvqpcovzcpumenibocacsbabxcewmajnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovfsmbjvqpcovzcpumenibocacsbabxcewmajnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
140140 2181042 2177412 302 1 309 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmajnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmajnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
140272 2183305 2181042 303 1 310 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaynckcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
141392 2202430 2183305 304 1 311 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytckcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytckcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
141637 2206732 2202430 305 1 312 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnokimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
141939 2212003 2206732 306 1 313 121 95.0857 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnoiimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbabxcewmabnoiimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
143686 2241955 2212003 307 1 314 121 94.5732 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbabxrewmabnoiimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbabxrewmabnoiimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
144326 2252985 2241955 308 1 315 121 94.8754 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbibxrewmabnoiimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbibxrewmabnoiimbqpcibjvnuroslcucvuvdckpetzvvfcaxgab 
144557 2257041 2252985 309 1 316 121 94.8754 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbibxrewmabnoiimbqpcsbjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvqpclvzcpumenibocacsbibxrewmabnoiimbqpcsbjvnuroslcucvuvdckpetzvvfcaxgab 
144751 2260378 2257041 310 1 317 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbibxrewmabnoiimbqpcsbjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbibxrewmabnoiimbqpcsbjvnuroslcucvuvdckpetzvvfcaxgab 
144821 2261594 2260378 311 1 318 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbibxsewmabnoiimbqpcsbjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbibxsewmabnoiimbqpcsbjvnuroslcucvuvdckpetzvvfcaxgab 
145470 2272760 2261594 312 1 319 121 94.8754 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbibxsewmabnoiimbrpcsbjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbibxsewmabnoiimbrpcsbjvnuroslcucvuvdckpetzvvfcaxgab 
145552 2274168 2272760 313 1 320 121 95.3885 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxsewmabnoiimbrpcsbjvnuroslcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxsewmabnoiimbrpcsbjvnuroslcucvuvdckpetzvvfcaxgab 
146826 2295947 2274168 314 1 321 121 95.1795 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxsewmabnoiimbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxsewmabnoiimbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
147146 2301356 2295947 315 2 323 121 96 0 1 1 2 wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxdbwmabnoiimbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab wnjagcmdgycyqfoururapurcuopcuqycdjaytctcvfqovfsmbjvtpclvzcpumenibocacsbkbxdbwmabnoiimbrpcsbjvnuroclcucvuvdckpetzvvfcaxgab 
