#filetype genotype_data
#format update_born id parent_id depth parent_dist ancestor_dist length fitness num_cpus task task total_task_count sequence alignment 

# Legend:
# 1: Update Born
# 2: Genotype ID
# 3: Parent ID
# 4: Tree Depth
# 5: Parent Distance
# 6: Ancestor Distance
# 7: Genome Length
# 8: Fitness
# 9: Number of CPUs
# 10: Xor
# 11: Equals
# 12: # Different Tasks
# 13: Genome Sequence
# 14: Aligned Sequence

108932 2329299 2323093 318 1 327 121 124.852 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcpnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
109034 2331378 2329299 319 1 328 121 124.852 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnudshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
109341 2338263 2331378 320 1 329 121 124.852 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnumshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnumshbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
109420 2340050 2338263 321 1 330 121 124.852 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcqlxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
109709 2346580 2340050 322 1 331 121 124.852 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpcnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
109954 2352066 2346580 323 1 332 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjnokbbfxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjnokbbfxzvvvvvvfcaxgab 
110535 2364829 2352066 324 1 333 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjnokbbuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjnokbbuxzvvvvvvfcaxgab 
110910 2373349 2364829 325 1 334 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjookbbuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcalxsycmjwfobjookbbuxzvvvvvvfcaxgab 
112470 2408136 2373349 326 1 335 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnAhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab 
114154 2445417 2408136 327 1 336 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdclcwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab 
114552 2454424 2445417 328 1 337 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnumwhbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab 
114614 2455790 2454424 329 1 338 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwhbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwhbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab 
114655 2456675 2455790 330 1 339 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbbuxzvvvvvvfcaxgab 
115137 2467313 2456675 331 1 340 121 124.343 0 1 1 2 wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbAuxzvvvvvvfcaxgab wljandlpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbAuxzvvvvvvfcaxgab 
115508 2475624 2467313 332 1 341 121 124.343 0 1 1 2 wljandmpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbAuxzvvvvvvfcaxgab wljandmpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfobjookbAuxzvvvvvvfcaxgab 
115785 2481913 2475624 333 1 342 121 124.343 0 1 1 2 wljandmpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljandmpienyycoururapurcuopcuaycocpsnodgcdaqcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
116477 2497294 2481913 334 1 343 121 124.852 0 1 1 2 wljandmpienyycoururapurcuopcuaycocpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljandmpienyycoururapurcuopcuaycocpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
116550 2498958 2497294 335 1 344 121 125.366 0 1 1 2 wljandmpiecyycoururapurcuopcuaycocpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljandmpiecyycoururapurcuopcuaycocpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
116635 2500844 2498958 336 1 345 121 124.852 0 1 1 2 wljandmpiecyycoururapurcuopcuaycbcpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljandmpiecyycoururapurcuopcuaycbcpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
116720 2502766 2500844 337 1 346 121 124.852 0 1 1 2 wljanumpiecyycoururapurcuopcuaycbcpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaycbcpsnodgcdadcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
117082 2510790 2502766 338 1 347 121 124.852 0 1 1 2 wljanumpiecyycoururapurcuopcuaycbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaycbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdcucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
117520 2520626 2510790 339 1 348 121 123.803 0 1 1 2 wljanumpiecyycoururapurcuopcuaycbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdvucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaycbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdvucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
117668 2523912 2520626 340 1 349 121 123.803 0 1 1 2 wljanumpiecyycoururapurcuopcuaykbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdvucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaykbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdvucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
118034 2532058 2523912 341 1 350 121 123.803 0 1 1 2 wljanumpiecyycoururapurcuopcuaykbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdxucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaykbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdxucwbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
118082 2533116 2532058 342 1 351 121 124.313 0 1 1 2 wljanumpiecyycoururapurcuopcuaykbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdxuclbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaykbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdxuclbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
118275 2537415 2533116 343 1 352 121 124.313 0 1 1 2 wljanumpiecyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdxuclbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzobbaocdxuclbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
118428 2540777 2537415 344 1 353 121 124.852 0 1 1 2 wljanumpiecyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwuqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
118556 2543653 2540777 345 1 354 121 124.852 0 1 1 2 wljanumpiecyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwhqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpiecyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwhqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
118783 2548713 2543653 346 1 355 121 124.343 0 1 1 2 wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwhqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwhqrcklxsycmjwfebjookbAuxzvvvvvvfcaxgab 
119462 2563638 2548713 347 1 356 121 124.343 0 1 1 2 wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwhqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubbaocdxuclbfnzhcuuxedbwhqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab 
119793 2571030 2563638 348 1 357 121 124.343 0 1 1 2 wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcuuxedbwhqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcuuxedbwhqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab 
120223 2580537 2571030 349 1 358 121 123.298 0 1 1 2 wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwhqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwhqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab 
120618 2589245 2580537 350 1 359 121 123.298 0 1 1 2 wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwqqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwqqrcklxbycmjwfebjookbAuxzvvvvvvfcaxgab 
120728 2591613 2589245 351 1 360 121 123.803 0 1 1 2 wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wljanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
120751 2592152 2591613 352 1 361 121 123.803 0 1 1 2 wijanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtbtzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
120768 2592505 2592152 353 1 362 121 123.298 0 1 1 2 wijanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumpieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
121477 2608173 2592505 354 1 363 121 123.298 0 1 1 2 wijanumtieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumtieAyycoururapurcuopcuaybbcpsnodgcdcdcvmbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
121761 2614450 2608173 355 1 364 121 123.298 0 1 1 2 wijanumtieAyycoururapurcuopcuaybbcpsnodgcdcdcvsbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumtieAyycoururapurcuopcuaybbcpsnodgcdcdcvsbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
122502 2630805 2614450 356 1 365 121 123.298 0 1 1 2 wijanumtieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumtieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnujwtitzubxaocdxuclbfnzhcumxedbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
122550 2631876 2630805 357 1 366 121 123.298 0 1 1 2 wijanumtieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnujwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumtieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnujwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
122772 2636795 2631876 358 1 367 121 123.298 0 1 1 2 wijanumtieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumtieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
123099 2643746 2636795 359 1 368 121 123.298 0 1 1 2 wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjwfebjookbAuxzvvvvvvfcaxgab 
123476 2652057 2643746 360 1 369 121 123.298 0 1 1 2 wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjmfebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjmfebjookbAuxzvvvvvvfcaxgab 
123781 2658796 2652057 361 1 370 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrcklybycmjmaebjookbAuxzvvvvvvfcaxgab 
123948 2662493 2658796 362 1 371 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuAwtitzubxaocdxuclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
124097 2665655 2662493 363 1 372 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuwwtitzubxaocdxuclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuayrbcpsnodgcdcdcvsbpcwnuwwtitzubxaocdxuclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
124548 2675669 2665655 364 1 373 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnuwwtitzubxaocdxuclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnuwwtitzubxaocdxuclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
125144 2688943 2675669 365 1 374 121 124.313 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnuwwtitzubxaocdauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnuwwtitzubxaocdauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
126397 2716551 2688943 366 1 375 121 124.313 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwtitzubxaocdauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwtitzubxaocdauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
126548 2719804 2716551 367 1 376 121 124.313 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwjitzubxaocdauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwjitzubxaocdauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
126760 2724513 2719804 368 1 377 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwqqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
126908 2727894 2724513 369 1 378 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwrqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgcdcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwrqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
127280 2736099 2727894 370 1 379 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwrqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwrqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
127500 2740944 2736099 371 1 380 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebjookbAuxzvvvvvvfcaxgab 
128647 2766287 2740944 372 1 381 121 123.803 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpcwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab 
129132 2777004 2766287 373 1 382 121 123.298 0 1 1 2 wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab wijanumlieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab 
129141 2777171 2777004 374 1 383 121 123.803 0 1 1 2 wijanumbieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab wijanumbieAyycoururapurcuopcuaylbcpsnodgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab 
129483 2784885 2777171 375 1 384 121 123.803 0 1 1 2 wijanumbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab wijanumbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab 
129586 2787144 2784885 376 1 385 121 123.803 0 1 1 2 wijanutbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab wijanutbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjitzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab 
129862 2793149 2787144 377 1 386 121 124.313 0 1 1 2 wijanutbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjbtzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab wijanutbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjbtzubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab 
130484 2806816 2793149 378 1 387 121 123.259 0 1 1 2 wijanutbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjbthubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab wijanutbieAyycoururapurcuopcuaylbcpsnxdgczcdcvsbpfwnumwjbthubxaocAauclbfnzhcumxejbwjqrckpybycmjmaebrookbAuxzvvvvvvfcaxgab 
